game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633199,2021-07-20,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,97,96,33,35,8,6,10,7,3,1,0,0,3,4,8,6,22,20,3,3,10,13,0,0,0.245,0.244,0.339,0.328,0.426,0.435,0.765,0.763,1,0,0,1,3.21,3.28,9.0,8.0,7,10,6,8,4,3,3,3,13,10,0.0,0.0,1.13,1.11,2,0,2021-07-20
633200,2021-07-20,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2021,2021,97,100,36,36,9,3,14,9,3,2,0,0,3,0,9,3,26,11,3,2,5,11,1,0,0.267,0.23,0.341,0.298,0.436,0.397,0.777,0.695,1,0,0,1,3.64,4.43,9.0,8.0,9,14,3,9,0,3,2,3,11,5,0.0,0.0,1.2,1.31,0,0,2021-07-20
633207,2021-07-20,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,98,98,30,34,6,0,8,7,1,0,0,0,1,0,5,0,12,7,1,3,8,11,0,2,0.233,0.258,0.311,0.319,0.405,0.439,0.716,0.758,1,0,0,1,3.72,4.92,9.0,8.0,7,8,0,6,0,1,3,1,11,8,0.0,0.0,1.22,1.4,1,0,2021-07-20
633212,2021-07-20,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2021,2021,103,96,32,30,4,1,9,4,1,2,0,0,2,0,4,1,16,6,1,0,4,10,0,0,0.24,0.229,0.31,0.297,0.392,0.377,0.702,0.674,1,0,0,1,4.54,4.72,9.0,8.0,4,9,1,4,0,2,0,1,10,4,0.0,0.0,1.35,1.35,0,0,2021-07-20
633216,2021-07-20,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2021,2021,97,98,33,35,6,4,10,9,2,1,1,0,4,2,5,4,26,16,4,7,6,13,1,0,0.236,0.241,0.323,0.317,0.399,0.401,0.722,0.718,1,0,0,1,3.78,4.39,9.0,8.0,9,10,4,6,2,4,7,4,13,6,0.0,0.0,1.18,1.3,0,1,2021-07-20
633223,2021-07-20,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2021,2021,98,96,34,30,2,5,9,6,1,1,0,0,0,2,2,5,10,13,2,4,8,7,0,1,0.224,0.244,0.314,0.305,0.382,0.388,0.696,0.693,0,1,1,0,3.42,5.1,9.0,9.0,6,9,5,1,2,0,4,2,7,8,0.0,0.0,1.17,1.47,0,1,2021-07-20
633230,2021-07-20,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,98,97,37,34,6,7,10,6,2,1,0,0,3,0,6,7,21,7,1,6,11,12,2,2,0.231,0.226,0.301,0.305,0.383,0.393,0.684,0.698,0,1,1,0,4.22,4.12,9.0,9.0,6,10,7,6,0,3,6,1,12,11,0.0,0.0,1.36,1.32,1,1,2021-07-20
633234,2021-07-20,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2021,2021,99,106,31,36,4,3,10,9,2,2,0,0,3,1,4,2,21,14,4,3,9,12,0,0,0.248,0.235,0.33,0.315,0.413,0.386,0.743,0.701,1,0,0,1,4.53,3.55,9.0,8.0,9,10,2,4,1,3,3,4,12,9,0.0,0.0,1.38,1.21,1,0,2021-07-20
633240,2021-07-20,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2021,2021,99,100,29,30,2,1,5,5,1,2,0,0,1,0,2,1,9,7,2,2,5,6,0,0,0.24,0.246,0.322,0.329,0.427,0.411,0.749,0.74,1,0,0,1,4.21,3.5,9.0,8.0,5,5,1,2,0,1,2,2,6,5,0.0,0.0,1.31,1.21,0,0,2021-07-20
633242,2021-07-20,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2021,2021,102,99,34,33,6,3,11,6,4,1,0,0,1,1,6,3,18,10,4,1,5,7,0,0,0.26,0.234,0.331,0.302,0.422,0.373,0.753,0.675,1,0,0,1,4.34,3.62,9.0,8.0,6,11,3,6,1,1,1,4,7,5,0.0,0.0,1.29,1.22,0,1,2021-07-20
