game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633849,2021-05-31,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2021,2021,57,57,35,38,6,5,8,10,2,5,0,0,1,0,6,4,13,15,4,2,9,12,1,0,0.205,0.226,0.282,0.311,0.363,0.4,0.645,0.711,1,0,0,1,4.33,4.01,10.0,9.6667,10,8,4,4,0,1,2,4,12,9,0.0,0.0,1.27,1.28,2,1,2021-05-31
633851,2021-05-31,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2021,2021,55,55,33,32,9,4,10,5,4,1,0,0,3,3,9,4,23,15,4,1,12,7,0,0,0.242,0.231,0.339,0.304,0.414,0.395,0.753,0.699,1,0,0,1,3.19,3.96,9.0,8.0,5,10,3,9,3,3,1,4,7,12,0.0,0.0,1.07,1.35,2,0,2021-05-31
633870,2021-05-31,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2021,2021,54,56,32,32,7,2,10,6,1,0,1,0,5,1,7,2,28,9,2,1,11,8,1,0,0.241,0.239,0.323,0.324,0.409,0.383,0.732,0.707,1,0,0,1,3.67,2.77,9.0,8.0,6,10,1,7,1,5,1,2,8,11,0.0,0.0,1.3,1.1,1,0,2021-05-31
633884,2021-05-31,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,55,58,32,29,6,8,10,6,1,2,0,0,3,1,5,6,20,11,2,5,10,14,1,1,0.216,0.255,0.291,0.344,0.381,0.409,0.672,0.753,0,1,1,0,3.97,3.2,8.0,8.0,6,10,7,5,1,3,5,2,14,10,0.0,0.0,1.26,1.17,3,0,2021-05-31
633896,2021-05-31,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2021,2021,53,57,33,32,11,2,13,5,1,4,0,0,1,1,10,2,17,12,6,1,9,12,1,0,0.267,0.26,0.336,0.32,0.424,0.446,0.76,0.766,1,0,0,1,3.89,3.99,9.0,8.0,5,13,2,11,1,1,1,6,12,9,0.0,0.0,1.21,1.34,0,0,2021-05-31
633897,2021-05-31,137,108,SF,LAA,Giants,Angels,San Francisco Giants,Los Angeles Angels,0,0,regular,regular,2021,2021,55,57,30,31,6,1,7,6,2,1,0,1,3,0,5,1,18,9,6,1,9,6,0,0,0.231,0.246,0.319,0.306,0.416,0.411,0.735,0.717,1,0,0,1,3.29,5.06,9.0,8.0,6,7,1,6,0,3,1,6,6,9,0.0,0.0,1.14,1.44,0,1,2021-05-31
633898,2021-05-31,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,55,55,31,33,1,3,5,6,1,2,0,0,1,1,1,3,9,11,3,3,6,9,0,1,0.229,0.231,0.316,0.318,0.371,0.4,0.687,0.718,0,1,1,0,3.2,3.38,9.0,9.0,6,5,3,1,1,1,3,3,9,6,0.0,0.0,1.09,1.12,1,0,2021-05-31
633900,2021-05-31,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,54,55,35,33,7,3,13,6,4,3,0,0,1,1,7,3,20,12,1,2,6,10,1,0,0.239,0.227,0.303,0.3,0.379,0.349,0.682,0.649,1,0,0,1,4.37,4.72,9.0,8.0,6,13,3,7,1,1,2,1,10,6,0.0,0.0,1.39,1.34,0,2,2021-05-31
633917,2021-05-31,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2021,2021,55,56,29,33,5,3,6,7,0,0,0,0,1,1,5,3,9,10,5,3,11,10,0,0,0.234,0.249,0.316,0.318,0.436,0.386,0.752,0.704,1,0,0,1,4.36,4.14,9.0,8.0,7,6,3,5,1,1,3,5,10,11,0.0,0.0,1.35,1.26,2,0,2021-05-31
633919,2021-05-31,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2021,2021,58,58,35,36,2,3,6,7,2,2,0,0,1,1,2,2,11,12,1,3,9,14,0,1,0.23,0.239,0.295,0.315,0.382,0.42,0.677,0.735,0,1,1,0,4.97,4.57,10.0,10.0,7,6,2,1,1,1,3,1,14,9,0.0,0.0,1.39,1.31,0,0,2021-05-31
633926,2021-05-31,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2021,2021,57,57,35,39,2,6,8,13,1,4,0,0,1,2,2,6,12,23,0,2,11,8,0,1,0.234,0.233,0.311,0.314,0.388,0.365,0.699,0.679,0,1,1,0,4.95,3.11,9.0,9.0,13,8,6,2,2,1,2,0,8,11,0.0,0.0,1.4,1.13,0,0,2021-05-31
633948,2021-05-31,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2021,2021,55,57,32,35,3,2,7,8,0,2,0,0,1,1,3,2,10,13,2,2,11,12,0,0,0.211,0.225,0.296,0.295,0.356,0.356,0.652,0.651,1,0,0,1,3.62,4.32,10.0,9.3333,8,7,2,2,1,1,2,2,12,11,0.0,0.0,1.14,1.34,0,1,2021-05-31
633983,2021-05-31,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2021,2021,55,56,36,34,11,1,11,8,3,2,1,0,2,0,11,1,22,10,4,4,5,8,0,0,0.246,0.233,0.323,0.307,0.423,0.373,0.746,0.68,1,0,0,1,4.83,4.34,9.0,8.0,8,11,1,11,0,2,4,4,8,5,0.0,0.0,1.37,1.29,0,1,2021-05-31
634452,2021-05-31,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,56,59,25,27,3,1,7,7,0,2,0,0,1,0,3,1,10,9,1,1,8,12,1,0,0.217,0.255,0.291,0.343,0.381,0.408,0.672,0.751,1,0,0,1,3.93,3.21,7.0,6.0,7,7,1,3,0,1,1,1,12,8,0.0,0.0,1.26,1.17,0,1,2021-05-31
