game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632847,2021-08-15,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2021,2021,119,119,32,36,7,4,8,10,3,1,0,0,3,2,7,4,20,17,1,2,7,4,0,1,0.223,0.238,0.289,0.318,0.369,0.411,0.658,0.729,1,0,0,1,4.72,3.64,9.0,8.0,10,8,4,7,2,3,2,1,4,7,0.0,0.0,1.35,1.2,0,0,2021-08-15
632857,2021-08-15,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2021,2021,122,125,34,39,3,8,7,12,1,2,0,0,1,4,2,7,11,26,4,0,8,11,1,2,0.222,0.265,0.299,0.328,0.382,0.458,0.681,0.786,0,1,1,0,4.32,3.88,9.0,9.0,12,7,7,2,4,1,0,4,11,8,0.0,0.0,1.28,1.25,1,0,2021-08-15
632860,2021-08-15,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2021,2021,119,120,35,38,2,7,9,12,1,3,0,0,1,2,2,7,13,21,2,2,4,9,0,1,0.241,0.238,0.301,0.31,0.385,0.394,0.686,0.704,0,1,1,0,4.94,4.12,9.0,9.0,12,9,7,2,2,1,2,2,9,4,0.0,0.0,1.43,1.33,0,0,2021-08-15
632863,2021-08-15,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2021,2021,120,123,33,34,5,2,10,8,2,0,0,0,0,0,5,2,12,8,1,1,10,6,1,0,0.247,0.248,0.327,0.316,0.437,0.406,0.764,0.722,1,0,0,1,3.32,4.71,9.0,8.0,8,10,2,4,0,0,1,1,6,10,0.0,0.0,1.12,1.37,0,1,2021-08-15
632866,2021-08-15,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2021,2021,127,119,27,34,5,4,4,7,3,2,0,0,0,2,5,4,7,15,9,3,9,6,0,0,0.244,0.236,0.318,0.317,0.428,0.415,0.746,0.732,1,0,0,1,4.9,3.78,9.0,8.3333,7,4,3,4,2,0,3,9,6,9,0.0,0.0,1.33,1.19,1,1,2021-08-15
632867,2021-08-15,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,129,125,33,38,5,6,10,10,2,1,0,0,0,3,4,5,12,20,6,3,9,6,0,1,0.257,0.242,0.33,0.322,0.413,0.431,0.743,0.753,0,1,1,0,4.58,4.07,9.0,9.0,10,10,6,5,3,0,3,6,6,9,0.0,0.0,1.31,1.3,1,0,2021-08-15
632874,2021-08-15,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2021,2021,122,123,33,33,4,1,9,7,1,1,0,0,2,1,4,1,16,11,1,2,8,11,2,0,0.239,0.229,0.305,0.305,0.381,0.394,0.686,0.699,1,0,0,1,3.8,4.56,9.0,8.0,7,9,1,4,1,2,2,1,11,8,0.0,0.0,1.25,1.38,0,1,2021-08-15
632876,2021-08-15,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,122,123,31,33,1,2,4,6,1,2,0,0,0,0,1,1,5,8,1,4,13,7,1,1,0.235,0.233,0.305,0.318,0.362,0.4,0.667,0.718,0,1,1,0,5.08,3.35,9.0,9.0,6,4,1,1,0,0,4,1,7,13,0.0,0.0,1.41,1.17,1,1,2021-08-15
632881,2021-08-15,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2021,2021,123,118,32,34,3,1,8,8,1,2,0,0,1,1,3,1,12,13,1,3,12,10,0,0,0.251,0.266,0.313,0.338,0.42,0.439,0.733,0.777,1,0,0,1,4.7,3.62,9.0,8.0,8,8,1,3,1,1,3,1,10,12,0.0,0.0,1.36,1.21,0,0,2021-08-15
632891,2021-08-15,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2021,2021,124,123,32,36,4,7,7,10,1,2,1,0,0,2,4,7,10,18,6,4,7,12,0,0,0.241,0.253,0.318,0.334,0.405,0.433,0.723,0.767,0,1,1,0,4.43,4.47,9.0,9.0,10,7,7,4,2,0,4,6,12,7,0.0,0.0,1.31,1.38,2,0,2021-08-15
