game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634093,2021-05-14,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2021,2021,40,40,32,34,3,2,7,6,3,1,0,0,1,1,3,2,13,10,4,1,11,11,0,0,0.219,0.239,0.3,0.328,0.367,0.355,0.667,0.683,1,0,0,1,3.58,2.97,9.0,8.6667,6,7,2,3,1,1,1,4,11,11,0.0,0.0,1.14,1.12,2,0,2021-05-14
634108,2021-05-14,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2021,2021,39,39,38,36,3,2,7,4,2,0,1,0,0,1,3,2,11,7,2,2,17,12,0,0,0.222,0.222,0.299,0.311,0.341,0.396,0.64,0.707,1,0,0,1,4.28,3.22,11.0,10.6667,4,7,1,2,1,0,2,2,12,17,0.0,0.0,1.25,1.12,0,0,2021-05-14
634110,2021-05-14,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2021,2021,41,38,32,35,7,3,10,9,5,2,0,0,3,1,7,3,24,14,2,1,8,2,1,0,0.204,0.21,0.281,0.283,0.37,0.382,0.651,0.665,1,0,0,1,4.3,3.45,9.0,8.0,9,10,3,7,1,3,1,2,2,8,0.0,0.0,1.27,1.19,1,0,2021-05-14
634118,2021-05-14,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2021,2021,39,40,34,34,3,6,8,8,1,0,0,1,2,2,3,6,15,16,2,5,6,9,0,0,0.213,0.227,0.298,0.311,0.36,0.416,0.658,0.727,0,1,1,0,3.54,4.59,9.0,9.0,8,8,6,3,2,2,5,2,9,6,0.0,0.0,1.14,1.39,0,1,2021-05-14
634119,2021-05-14,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2021,2021,39,41,30,34,1,5,4,9,0,4,0,0,1,0,1,5,7,13,5,8,11,13,2,0,0.24,0.237,0.308,0.309,0.402,0.382,0.71,0.691,0,1,1,0,3.83,4.09,9.0,9.0,9,4,5,1,0,1,8,5,13,11,0.0,0.0,1.24,1.26,0,1,2021-05-14
634121,2021-05-14,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2021,2021,42,38,36,33,9,6,15,10,3,2,1,0,1,2,8,6,23,18,6,4,14,8,1,0,0.251,0.252,0.316,0.326,0.406,0.435,0.722,0.761,1,0,0,1,5.19,5.01,9.0,8.0,10,15,6,9,2,1,4,6,8,14,0.0,0.0,1.51,1.4,1,2,2021-05-14
634123,2021-05-14,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,39,40,33,33,10,4,10,9,0,3,0,0,1,1,8,4,13,15,8,1,3,5,0,0,0.264,0.241,0.33,0.31,0.432,0.392,0.762,0.702,1,0,0,1,3.77,4.33,9.0,8.0,9,10,4,10,1,1,1,8,5,3,0.0,0.0,1.17,1.33,0,2,2021-05-14
634131,2021-05-14,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2021,2021,41,41,33,34,1,6,7,7,1,1,0,0,1,4,1,6,11,20,2,4,5,9,0,0,0.242,0.219,0.312,0.307,0.418,0.391,0.73,0.698,0,1,1,0,4.67,4.03,9.0,9.0,7,7,6,1,4,1,4,2,9,5,0.0,0.0,1.3,1.27,0,0,2021-05-14
634132,2021-05-14,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2021,2021,40,40,24,34,5,4,4,10,1,2,0,0,0,2,5,4,5,18,12,4,4,10,0,0,0.231,0.233,0.319,0.306,0.359,0.398,0.678,0.704,1,0,0,1,2.85,3.66,9.0,8.0,10,4,4,5,2,0,4,12,10,4,0.0,0.0,1.13,1.27,0,0,2021-05-14
634138,2021-05-14,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2021,2021,43,40,31,33,4,3,9,6,0,2,0,0,2,1,4,3,15,11,2,0,9,12,1,0,0.262,0.252,0.326,0.31,0.437,0.417,0.763,0.727,1,0,0,1,3.85,5.21,9.0,8.0,6,9,3,4,1,2,0,2,12,9,0.0,0.0,1.28,1.47,0,0,2021-05-14
634145,2021-05-14,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2021,2021,39,39,36,34,9,6,12,8,3,2,0,0,1,1,8,6,18,13,3,2,6,14,1,0,0.246,0.236,0.347,0.305,0.41,0.377,0.757,0.682,1,0,0,1,3.33,3.53,9.0,8.0,8,12,6,9,1,1,2,3,14,6,0.0,0.0,1.11,1.19,0,1,2021-05-14
634146,2021-05-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,41,38,33,33,4,5,9,7,3,0,0,0,1,3,4,5,15,16,2,2,7,9,1,0,0.23,0.219,0.292,0.315,0.374,0.379,0.666,0.694,0,1,1,0,4.14,3.24,9.0,9.0,7,9,5,4,3,1,2,2,9,7,0.0,0.0,1.24,1.07,0,0,2021-05-14
634162,2021-05-14,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2021,2021,41,38,32,51,2,17,6,22,2,6,0,1,0,3,2,17,8,39,1,5,9,5,0,0,0.236,0.253,0.316,0.321,0.402,0.398,0.718,0.719,0,1,1,0,4.9,3.84,9.0,9.0,22,6,16,2,3,0,5,1,5,9,0.0,0.0,1.4,1.21,3,0,2021-05-14
634166,2021-05-14,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,41,40,25,25,3,1,6,4,3,0,0,0,1,1,3,1,12,7,5,2,9,8,0,0,0.26,0.233,0.345,0.304,0.406,0.378,0.751,0.682,1,0,0,1,3.26,4.77,7.0,6.0,4,6,1,2,1,1,2,5,8,9,0.0,0.0,1.18,1.42,0,1,2021-05-14
634206,2021-05-14,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2021,2021,41,38,28,33,2,4,4,9,0,2,0,0,2,1,2,4,10,14,1,3,5,8,0,0,0.218,0.228,0.285,0.317,0.353,0.394,0.638,0.711,0,1,1,0,4.94,4.33,9.0,9.0,9,4,4,2,1,2,3,1,8,5,0.0,0.0,1.46,1.38,0,0,2021-05-14
634656,2021-05-14,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,40,39,22,29,2,6,5,8,1,1,0,0,0,2,2,6,6,15,4,3,11,7,0,1,0.261,0.234,0.344,0.306,0.405,0.38,0.749,0.686,0,1,1,0,3.31,4.8,7.0,7.0,8,5,6,2,2,0,3,4,7,11,0.0,0.0,1.19,1.41,0,0,2021-05-14
