game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634556,2021-09-04,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,146,152,38,38,9,11,13,13,3,1,0,0,1,3,8,11,19,23,5,2,7,8,0,1,.258,.238,.333,.314,.417,.386,.750,.700,0,1,1,0,4.69,3.76,9.0,9.0,13,13,7,8,3,1,2,5,8,7,.000,.000,1.34,1.21,2,3,2021-09-04
632611,2021-09-04,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,147,153,22,25,4,3,7,4,1,1,0,0,2,1,4,3,14,8,1,4,8,8,0,1,.258,.238,.333,.314,.418,.386,.751,.700,1,0,0,1,4.69,3.77,7.0,6.0,4,7,3,4,1,2,4,1,8,8,.000,.000,1.34,1.21,0,0,2021-09-04
632622,2021-09-04,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,140,139,31,38,3,4,4,11,1,3,0,0,1,0,3,3,8,14,4,4,7,13,0,0,.237,.240,.325,.303,.400,.403,.725,.706,0,1,1,0,3.62,5.78,9.0,9.0,11,4,4,2,0,1,4,4,13,7,.000,.000,1.17,1.48,0,1,2021-09-04
632624,2021-09-04,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,141,140,34,36,7,6,11,9,2,0,0,0,1,1,7,5,16,12,4,4,7,7,0,2,.232,.233,.306,.303,.401,.360,.707,.663,1,0,0,1,4.68,5.08,9.0,8.2,9,11,6,7,1,1,4,4,7,7,.000,.000,1.38,1.42,1,0,2021-09-04
632616,2021-09-04,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2021,2021,142,137,38,36,10,8,15,10,4,2,0,0,4,3,10,8,31,21,2,1,4,10,0,0,.264,.238,.328,.316,.455,.410,.783,.726,1,0,0,1,3.92,3.87,9.0,8.0,10,15,8,10,3,4,1,2,10,4,.000,.000,1.24,1.23,0,0,2021-09-04
632600,2021-09-04,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2021,2021,137,145,37,34,11,4,13,9,1,2,1,0,6,2,10,4,34,17,5,4,7,8,0,0,.239,.241,.319,.316,.423,.422,.742,.738,1,0,0,1,3.67,5.00,9.0,8.0,9,13,4,11,2,6,4,5,8,7,.000,.000,1.18,1.33,0,0,2021-09-04
632634,2021-09-04,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2021,2021,146,141,29,33,4,3,7,7,2,3,0,0,1,1,4,3,12,13,8,2,8,8,0,2,.259,.238,.326,.305,.445,.412,.771,.717,1,0,0,1,4.27,4.35,9.0,8.2,7,7,3,4,1,1,2,8,8,8,.000,.000,1.38,1.29,0,0,2021-09-04
632626,2021-09-04,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2021,2021,141,142,29,34,3,2,5,8,2,1,0,0,1,1,3,2,10,12,3,3,13,8,0,0,.236,.241,.303,.319,.376,.408,.679,.727,1,0,0,1,3.91,4.45,9.0,8.0,8,5,2,3,1,1,3,3,8,13,.000,.000,1.26,1.30,1,0,2021-09-04
632649,2021-09-04,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2021,2021,142,144,32,34,7,4,10,8,2,3,1,0,1,1,7,4,17,14,5,5,8,12,0,0,.251,.242,.331,.308,.433,.404,.764,.712,1,0,0,1,4.42,4.46,9.0,8.0,8,10,4,7,1,1,5,5,12,8,.000,.000,1.37,1.37,0,0,2021-09-04
632652,2021-09-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,138,144,35,38,7,10,8,15,1,2,0,0,3,2,7,9,18,23,1,6,9,10,0,0,.244,.254,.302,.334,.389,.423,.691,.757,0,1,1,0,4.70,3.78,9.0,9.0,15,8,10,7,2,3,6,1,10,9,.000,.000,1.41,1.20,1,0,2021-09-04
632667,2021-09-04,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,141,138,29,29,4,0,9,3,1,0,0,0,1,0,3,0,13,3,1,0,7,7,0,0,.235,.240,.319,.312,.397,.399,.716,.711,1,0,0,1,3.41,4.09,9.0,8.0,3,9,0,4,0,1,0,1,7,7,.000,.000,1.18,1.33,0,1,2021-09-04
632623,2021-09-04,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2021,2021,139,139,35,40,5,8,10,14,6,2,0,0,2,2,5,8,22,22,2,2,3,7,0,0,.237,.223,.312,.300,.382,.381,.694,.681,0,1,1,0,5.14,4.29,9.0,9.0,14,10,8,5,2,2,2,2,7,3,.000,.000,1.45,1.28,0,0,2021-09-04
