game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634080,2021-05-15,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2021,2021,42,42,30,35,5,4,8,9,2,3,0,0,1,2,5,4,13,18,4,0,2,9,0,0,0.242,0.22,0.313,0.306,0.419,0.394,0.732,0.7,1,0,0,1,4.65,4.06,9.0,8.0,9,8,4,5,2,1,0,4,9,2,0.0,0.0,1.29,1.28,1,1,2021-05-15
634084,2021-05-15,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2021,2021,42,39,31,33,7,3,8,6,2,3,1,0,2,1,7,3,18,12,5,3,10,7,0,0,0.205,0.209,0.283,0.282,0.375,0.381,0.658,0.663,1,0,0,1,4.27,3.56,9.0,8.0,6,8,3,7,1,2,3,5,7,10,0.0,0.0,1.26,1.2,0,0,2021-05-15
634085,2021-05-15,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2021,2021,40,40,36,33,8,6,15,9,5,1,0,0,1,3,7,6,23,19,2,7,5,13,0,0,0.228,0.224,0.304,0.313,0.35,0.4,0.654,0.713,1,0,0,1,4.33,3.35,9.0,8.2,9,15,6,8,3,1,7,2,13,5,0.0,0.0,1.26,1.14,0,0,2021-05-15
634095,2021-05-15,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2021,2021,44,41,35,29,9,0,12,4,5,0,0,0,3,0,9,0,26,4,2,7,4,8,0,0,0.264,0.25,0.327,0.31,0.445,0.411,0.772,0.721,1,0,0,1,3.75,5.33,9.0,8.0,4,12,0,9,0,3,7,2,8,4,0.0,0.0,1.28,1.47,0,0,2021-05-15
634096,2021-05-15,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2021,2021,40,40,28,30,7,0,6,2,0,0,0,0,0,0,7,0,6,2,7,1,6,10,0,0,0.245,0.232,0.349,0.3,0.406,0.37,0.755,0.67,1,0,0,1,3.24,3.63,9.0,8.0,2,6,0,7,0,0,1,7,10,6,0.0,0.0,1.09,1.2,0,0,2021-05-15
634097,2021-05-15,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2021,2021,42,39,36,36,11,4,12,10,1,3,0,0,3,0,10,4,22,13,3,5,11,6,0,1,0.239,0.254,0.319,0.323,0.407,0.397,0.726,0.72,1,0,0,1,4.88,4.07,9.0,8.0,10,12,4,11,0,3,5,3,6,11,0.0,0.0,1.41,1.23,1,0,2021-05-15
634104,2021-05-15,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,42,39,31,38,2,8,7,13,1,0,0,0,0,1,2,6,8,16,2,3,7,11,0,0,0.23,0.223,0.292,0.318,0.371,0.38,0.663,0.698,0,1,1,0,4.21,3.21,9.0,9.0,13,7,7,2,1,0,3,2,11,7,0.0,0.0,1.26,1.07,0,0,2021-05-15
634105,2021-05-15,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2021,2021,41,41,39,35,12,5,15,8,8,0,0,0,0,3,11,5,23,17,5,2,10,12,1,1,0.224,0.239,0.305,0.326,0.374,0.36,0.679,0.686,1,0,0,1,3.61,3.23,9.0,8.0,8,15,5,11,3,0,2,5,12,10,0.0,0.0,1.14,1.16,0,1,2021-05-15
634106,2021-05-15,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2021,2021,40,41,28,36,1,5,3,11,1,3,0,0,0,2,1,5,4,20,5,4,6,12,2,0,0.211,0.23,0.296,0.313,0.355,0.42,0.651,0.733,0,1,1,0,3.58,4.5,9.0,9.0,11,3,5,1,2,0,4,5,12,6,0.0,0.0,1.16,1.38,0,0,2021-05-15
634111,2021-05-15,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2021,2021,42,39,43,41,9,8,14,11,3,3,0,1,0,1,8,8,17,19,7,3,14,8,3,0,0.221,0.23,0.29,0.317,0.355,0.396,0.645,0.713,1,0,0,1,4.98,4.42,10.0,9.2,11,14,7,8,1,0,3,7,8,14,0.0,0.0,1.45,1.4,0,0,2021-05-15
