game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633443,2021-06-29,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2021,2021,84,80,29,35,4,3,8,8,3,2,0,0,3,2,4,3,20,16,1,2,4,8,0,0,0.249,0.229,0.321,0.316,0.402,0.392,0.723,0.708,1,0,0,1,3.85,3.37,9.0,8.0,8,8,3,4,2,3,2,1,8,4,0.0,0.0,1.22,1.12,1,0,2021-06-29
633444,2021-06-29,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2021,2021,80,82,33,35,11,5,11,10,3,1,0,0,3,3,11,5,23,20,9,2,8,8,1,0,0.236,0.254,0.321,0.316,0.397,0.435,0.718,0.751,1,0,0,1,3.68,5.0,9.0,8.0,10,11,5,11,3,3,2,9,8,8,0.0,0.0,1.17,1.41,1,0,2021-06-29
633446,2021-06-29,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,81,81,27,31,2,1,2,6,2,1,0,1,0,0,2,1,4,9,4,7,10,12,2,2,0.216,0.223,0.305,0.303,0.375,0.397,0.68,0.7,1,0,0,1,3.58,3.87,9.0,8.0,6,2,1,2,0,0,7,4,12,10,0.0,0.0,1.18,1.29,0,1,2021-06-29
633449,2021-06-29,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2021,2021,81,84,30,42,3,13,7,16,0,3,0,0,0,4,3,13,7,31,9,5,5,9,2,0,0.277,0.238,0.352,0.302,0.449,0.396,0.801,0.698,0,1,1,0,3.66,5.49,9.0,9.0,16,7,12,3,4,0,5,9,9,5,0.0,0.0,1.18,1.46,0,0,2021-06-29
633454,2021-06-29,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2021,2021,82,82,34,38,4,5,8,12,0,1,0,1,1,1,4,5,11,18,2,7,14,10,0,1,0.248,0.239,0.328,0.324,0.419,0.4,0.747,0.724,0,1,1,0,4.66,3.2,9.0,9.0,12,8,4,4,1,1,7,2,10,14,0.0,0.0,1.38,1.15,2,0,2021-06-29
633455,2021-06-29,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2021,2021,85,80,38,26,8,0,15,1,5,0,1,0,1,0,8,0,25,1,0,1,7,5,0,0,0.244,0.23,0.309,0.3,0.395,0.352,0.704,0.652,1,0,0,1,4.81,4.67,9.0,8.0,1,15,0,8,0,1,1,0,5,7,0.0,0.0,1.4,1.32,0,1,2021-06-29
633471,2021-06-29,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,81,81,26,30,3,1,3,3,1,2,0,0,1,0,3,1,7,5,5,2,7,10,0,0,0.238,0.24,0.336,0.324,0.41,0.429,0.746,0.753,1,0,0,1,3.19,3.21,9.0,8.0,3,3,0,3,0,1,2,5,10,7,0.0,0.0,1.11,1.1,1,0,2021-06-29
633478,2021-06-29,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,86,84,31,31,7,6,9,8,1,3,0,0,0,1,7,6,10,14,6,2,8,2,0,0,0.25,0.246,0.335,0.317,0.395,0.433,0.73,0.75,1,0,0,1,3.49,4.89,9.0,8.0,8,9,6,7,1,0,2,6,2,8,0.0,0.0,1.19,1.35,0,0,2021-06-29
633488,2021-06-29,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,82,79,34,36,4,5,7,9,2,1,0,0,3,3,4,5,18,19,2,1,9,7,0,0,0.236,0.233,0.317,0.303,0.41,0.381,0.727,0.684,0,1,1,0,3.9,4.57,9.0,9.0,9,7,5,4,3,3,1,2,7,9,0.0,0.0,1.25,1.36,1,0,2021-06-29
633495,2021-06-29,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,80,80,26,31,4,3,3,4,1,0,0,0,1,1,3,2,7,7,7,3,12,10,0,1,0.238,0.231,0.312,0.3,0.386,0.368,0.698,0.668,1,0,0,1,4.21,3.4,9.0,8.0,4,3,3,4,1,1,3,7,10,12,0.0,0.0,1.28,1.17,0,0,2021-06-29
