game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633450,2021-06-28,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,80,80,38,31,14,4,15,5,4,1,0,0,3,2,14,4,28,12,6,8,5,12,1,0,0.218,0.223,0.306,0.302,0.377,0.398,0.683,0.7,1,0,0,1,3.62,3.88,9.0,8.0,5,15,4,14,2,3,8,6,12,5,0.0,0.0,1.18,1.3,1,0,2021-06-28
633458,2021-06-28,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,80,80,28,37,3,2,5,11,0,2,0,0,3,2,3,2,14,19,2,2,10,11,0,0,0.239,0.241,0.337,0.325,0.411,0.432,0.748,0.757,1,0,0,1,3.23,3.21,9.0,8.0,11,5,2,3,2,3,2,2,11,10,0.0,0.0,1.12,1.1,0,0,2021-06-28
633465,2021-06-28,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2021,2021,84,79,30,33,2,0,5,6,1,0,1,0,1,0,2,0,11,6,4,1,6,9,0,2,0.242,0.232,0.308,0.302,0.391,0.355,0.699,0.657,1,0,0,1,4.88,4.62,9.0,8.0,6,5,0,2,0,1,1,4,9,6,0.0,0.0,1.41,1.32,1,1,2021-06-28
633466,2021-06-28,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2021,2021,80,83,40,34,13,5,19,7,6,1,0,0,2,3,13,5,31,17,0,1,6,11,0,0,0.23,0.23,0.298,0.301,0.395,0.379,0.693,0.68,1,0,0,1,4.24,4.6,9.0,8.0,7,19,5,13,3,2,1,0,11,6,0.0,0.0,1.28,1.39,0,0,2021-06-28
633475,2021-06-28,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2021,2021,83,79,30,37,6,5,9,12,1,0,0,0,4,3,6,5,22,21,4,0,6,4,0,0,0.258,0.242,0.319,0.305,0.441,0.385,0.76,0.69,1,0,0,1,4.1,4.86,9.0,8.0,12,9,5,6,3,4,0,4,4,6,0.0,0.0,1.4,1.45,0,1,2021-06-28
633483,2021-06-28,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2021,2021,80,83,34,41,7,9,10,15,2,2,0,0,0,2,7,9,12,23,10,4,6,10,0,2,0.278,0.236,0.351,0.3,0.452,0.39,0.803,0.69,0,1,1,0,3.55,5.52,9.0,9.0,15,10,9,7,2,0,4,10,10,6,0.0,0.0,1.17,1.46,1,1,2021-06-28
633490,2021-06-28,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2021,2021,81,82,33,34,7,1,10,7,3,2,1,1,1,1,7,1,18,14,1,3,5,6,0,0,0.225,0.233,0.298,0.305,0.375,0.374,0.673,0.679,1,0,0,1,4.27,5.28,9.0,8.0,7,10,1,7,1,1,3,1,6,5,0.0,0.0,1.36,1.46,0,1,2021-06-28
633601,2021-06-28,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2021,2021,79,81,32,38,3,5,6,11,1,4,0,0,2,2,3,5,13,21,1,2,9,9,0,0,0.234,0.254,0.319,0.316,0.393,0.433,0.712,0.749,0,1,1,0,3.66,4.92,9.0,9.0,11,6,4,3,2,2,2,1,9,9,0.0,0.0,1.17,1.4,1,0,2021-06-28
633867,2021-06-28,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2021,2021,81,79,35,35,12,4,12,8,3,3,0,0,2,0,9,4,21,11,4,4,10,9,0,1,0.249,0.239,0.328,0.312,0.42,0.387,0.748,0.699,1,0,0,1,4.67,4.22,9.0,8.0,8,12,4,8,0,2,4,4,9,10,0.0,0.0,1.37,1.29,0,1,2021-06-28
634620,2021-06-28,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,83,85,35,34,8,4,11,10,3,0,0,0,5,2,8,4,29,16,3,0,4,8,0,0,0.249,0.23,0.321,0.309,0.399,0.372,0.72,0.681,1,0,0,1,3.86,3.13,9.0,8.0,10,11,4,7,2,5,0,3,8,4,0.0,0.0,1.22,1.14,1,3,2021-06-28
