game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633973,2021-05-23,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,47,47,35,33,1,2,6,3,4,0,0,0,0,1,1,2,10,6,6,3,7,10,0,0,0.234,0.237,0.307,0.321,0.395,0.402,0.702,0.723,0,1,1,0,3.81,3.99,10.0,10.0,3,6,1,0,1,0,3,6,10,7,0.0,0.0,1.31,1.34,0,1,2021-05-23
633975,2021-05-23,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2021,2021,47,48,37,34,4,6,10,10,0,2,0,0,2,1,4,6,16,15,1,7,5,8,0,0,0.252,0.235,0.319,0.317,0.423,0.407,0.742,0.724,0,1,1,0,3.99,3.54,9.0,9.0,10,10,6,4,1,2,7,1,8,5,0.0,0.0,1.28,1.14,1,0,2021-05-23
633977,2021-05-23,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2021,2021,47,49,33,34,6,5,11,13,3,3,0,0,1,0,6,5,17,16,3,3,8,7,0,0,0.258,0.235,0.326,0.301,0.405,0.383,0.731,0.684,1,0,0,1,4.14,4.88,9.0,8.0,13,11,5,5,0,1,3,3,7,8,0.0,0.0,1.27,1.37,0,1,2021-05-23
633980,2021-05-23,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,48,48,33,37,5,11,7,11,2,2,0,0,1,2,5,11,12,19,4,4,12,7,0,0,0.227,0.248,0.316,0.345,0.402,0.412,0.718,0.757,0,1,1,0,3.31,2.99,9.0,9.0,11,7,11,5,2,1,4,4,7,12,0.0,0.0,1.15,1.05,0,0,2021-05-23
633985,2021-05-23,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,50,49,29,34,6,5,9,9,0,0,0,1,1,2,6,4,12,17,5,4,10,11,0,0,0.247,0.227,0.308,0.311,0.415,0.415,0.723,0.726,1,0,0,1,5.25,4.28,9.0,8.0,9,9,4,6,2,1,4,5,11,10,0.0,0.0,1.46,1.31,1,0,2021-05-23
633989,2021-05-23,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,47,46,35,36,4,9,7,9,4,1,0,1,2,2,4,9,17,18,4,5,10,8,0,1,0.249,0.213,0.325,0.299,0.432,0.358,0.757,0.657,0,1,1,0,5.15,3.81,9.0,9.0,9,7,9,4,2,2,5,4,8,10,0.0,0.0,1.4,1.17,0,1,2021-05-23
633995,2021-05-23,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,50,50,33,30,4,3,8,4,3,2,0,0,1,1,4,3,14,9,3,3,6,9,0,0,0.243,0.229,0.306,0.307,0.398,0.387,0.704,0.694,1,0,0,1,4.87,4.89,9.0,8.0,4,8,3,3,1,1,3,3,9,6,0.0,0.0,1.46,1.4,1,2,2021-05-23
633996,2021-05-23,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2021,2021,48,49,31,34,9,2,8,9,1,3,2,0,2,0,9,2,19,12,4,0,9,9,0,1,0.243,0.2,0.332,0.279,0.387,0.358,0.719,0.637,1,0,0,1,2.59,4.64,9.0,8.0,9,8,2,8,0,2,0,4,9,9,0.0,0.0,1.09,1.31,0,1,2021-05-23
633998,2021-05-23,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,47,48,31,32,5,1,7,6,0,1,0,0,0,0,3,1,7,7,3,0,5,7,0,0,0.232,0.229,0.298,0.311,0.368,0.348,0.666,0.659,1,0,0,1,3.43,3.29,9.0,8.0,6,7,1,2,0,0,0,3,7,5,0.0,0.0,1.18,1.15,0,1,2021-05-23
634002,2021-05-23,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,47,49,26,33,3,2,5,7,0,2,0,0,1,0,3,2,8,9,1,5,8,9,0,0,0.235,0.229,0.304,0.296,0.375,0.361,0.679,0.657,1,0,0,1,4.51,4.71,9.0,8.0,7,5,2,3,0,1,5,1,9,8,0.0,0.0,1.4,1.38,0,0,2021-05-23
634004,2021-05-23,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2021,2021,49,51,31,31,6,2,10,4,2,0,0,0,1,2,6,2,15,10,4,2,9,12,2,0,0.238,0.263,0.313,0.324,0.383,0.45,0.696,0.774,1,0,0,1,4.18,3.91,9.0,8.0,4,10,2,6,2,1,2,4,12,9,0.0,0.0,1.27,1.32,2,0,2021-05-23
634007,2021-05-23,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,46,51,42,37,5,8,12,7,5,0,1,0,0,2,5,8,19,13,4,6,15,10,0,0,0.215,0.24,0.287,0.313,0.386,0.419,0.673,0.732,0,1,1,0,3.79,4.7,10.0,10.0,7,12,5,5,2,0,6,4,10,15,0.0,0.0,1.23,1.33,1,0,2021-05-23
634009,2021-05-23,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2021,2021,47,49,34,31,5,4,10,6,0,0,0,0,0,3,3,4,10,15,5,4,9,7,2,0,0.232,0.255,0.321,0.342,0.382,0.407,0.703,0.749,1,0,0,1,3.19,3.33,9.0,8.1,6,10,4,2,3,0,4,5,7,9,0.0,0.0,1.06,1.2,0,2,2021-05-23
634025,2021-05-23,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,49,47,32,37,3,2,6,7,1,0,0,0,0,0,3,1,7,7,8,3,9,7,0,1,0.235,0.27,0.307,0.335,0.385,0.427,0.692,0.762,1,0,0,1,4.25,3.79,10.0,9.1,7,6,2,2,0,0,3,8,7,9,0.0,0.0,1.34,1.19,1,0,2021-05-23
634060,2021-05-23,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2021,2021,49,47,29,30,7,1,7,4,0,1,0,0,3,0,7,1,16,5,1,3,8,4,0,0,0.236,0.229,0.316,0.302,0.442,0.342,0.758,0.644,1,0,0,1,4.26,4.91,9.0,8.0,4,7,1,7,0,3,3,1,4,8,0.0,0.0,1.36,1.33,0,0,2021-05-23
