game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634217,2021-05-05,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2021,2021,30,30,31,32,6,3,9,8,2,2,0,0,1,0,6,3,14,10,5,1,11,8,0,0,0.226,0.252,0.322,0.315,0.383,0.403,0.705,0.718,1,0,0,1,3.01,3.9,9.0,8.0,8,9,3,6,0,1,1,5,8,11,0.0,0.0,1.05,1.2,0,0,2021-05-05
634220,2021-05-05,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2021,2021,34,34,27,34,0,6,0,8,0,0,0,0,0,2,0,6,0,14,0,1,12,9,0,0,0.201,0.228,0.28,0.287,0.359,0.373,0.639,0.66,0,1,1,0,3.89,3.98,9.0,9.0,8,0,6,0,2,0,1,0,9,12,0.0,0.0,1.22,1.24,0,0,2021-05-05
634225,2021-05-05,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,33,32,29,32,6,5,6,6,0,0,0,1,0,2,6,4,6,14,6,4,9,12,0,2,0.247,0.227,0.308,0.313,0.412,0.406,0.72,0.719,1,0,0,1,5.16,3.36,9.0,8.0,6,6,4,6,2,0,4,6,12,9,0.0,0.0,1.52,1.14,2,0,2021-05-05
634226,2021-05-05,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2021,2021,31,30,35,33,4,5,9,6,3,1,0,0,1,2,3,5,15,13,1,2,15,8,0,1,0.24,0.208,0.308,0.288,0.403,0.388,0.711,0.676,0,1,1,0,4.59,3.74,9.0,9.0,6,9,5,3,2,1,2,1,8,15,0.0,0.0,1.38,1.19,1,3,2021-05-05
634227,2021-05-05,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2021,2021,32,31,33,33,4,2,9,7,1,0,0,0,1,1,4,2,13,10,4,1,8,11,0,1,0.231,0.225,0.316,0.304,0.356,0.347,0.672,0.651,1,0,0,1,2.76,4.31,9.0,8.0,7,9,2,3,1,1,1,4,11,8,0.0,0.0,1.08,1.26,0,4,2021-05-05
634228,2021-05-05,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2021,2021,34,33,39,40,5,6,9,11,1,1,0,0,1,1,5,5,13,15,6,2,8,12,0,2,0.264,0.202,0.328,0.262,0.444,0.342,0.772,0.604,0,1,1,0,3.85,5.14,10.0,10.0,11,9,4,4,1,1,2,6,12,8,0.0,0.0,1.29,1.42,1,0,2021-05-05
634230,2021-05-05,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2021,2021,32,33,38,40,6,5,7,9,2,2,0,0,1,1,6,5,12,14,6,4,14,14,1,0,0.224,0.238,0.315,0.341,0.406,0.405,0.721,0.746,1,0,0,1,4.71,3.11,11.0,10.2,9,7,3,3,1,1,4,6,14,14,0.0,0.0,1.44,1.12,0,1,2021-05-05
634239,2021-05-05,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2021,2021,32,33,31,30,2,7,11,9,2,1,0,0,0,2,2,6,13,16,1,3,2,3,1,0,0.235,0.242,0.307,0.326,0.409,0.371,0.716,0.697,0,1,1,0,3.97,3.3,7.0,7.0,9,11,7,2,2,0,3,1,3,2,0.0,0.0,1.26,1.14,0,0,2021-05-05
634248,2021-05-05,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2021,2021,33,31,34,36,4,9,7,10,2,2,0,0,2,0,4,8,15,12,2,4,12,8,0,1,0.22,0.235,0.308,0.306,0.392,0.39,0.7,0.696,0,1,1,0,4.18,3.54,9.0,9.0,10,7,9,4,0,2,4,2,8,12,0.0,0.0,1.31,1.21,0,0,2021-05-05
634249,2021-05-05,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2021,2021,30,32,34,32,8,0,10,5,1,1,1,0,1,0,8,0,16,6,2,3,9,11,0,0,0.234,0.239,0.311,0.321,0.369,0.416,0.68,0.737,1,0,0,1,3.39,4.96,9.0,8.0,5,10,0,8,0,1,3,2,11,9,0.0,0.0,1.17,1.39,0,0,2021-05-05
634250,2021-05-05,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2021,2021,31,32,28,23,4,1,8,2,1,0,0,0,2,0,4,1,15,2,1,4,8,5,1,0,0.232,0.24,0.304,0.324,0.408,0.365,0.712,0.689,1,0,0,1,3.83,3.33,7.0,6.0,2,8,1,2,0,2,4,1,5,8,0.0,0.0,1.25,1.12,0,2,2021-05-05
634266,2021-05-05,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,30,32,31,31,3,5,6,5,1,0,0,0,2,2,3,5,13,11,4,2,9,7,0,1,0.248,0.234,0.316,0.32,0.381,0.424,0.697,0.744,0,1,1,0,4.1,4.81,9.0,9.0,5,6,5,3,2,2,2,4,7,9,0.0,0.0,1.22,1.39,0,0,2021-05-05
