game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633096,2021-07-28,135,133,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2021,2021,108,104,35,36,4,10,8,11,2,1,0,0,0,1,3,8,10,15,3,5,12,9,0,1,0.245,0.234,0.328,0.312,0.41,0.406,0.738,0.718,0,1,1,0,3.56,3.76,9.0,9.0,11,8,7,4,1,0,5,3,9,12,0.0,0.0,1.22,1.22,2,0,2021-07-28
633097,2021-07-28,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,103,105,32,29,2,3,6,3,2,1,0,0,0,2,2,3,8,10,2,2,8,9,1,1,0.225,0.234,0.296,0.31,0.37,0.379,0.666,0.689,0,1,1,0,4.72,5.28,9.0,9.0,3,6,3,2,2,0,2,2,9,8,0.0,0.0,1.34,1.45,0,0,2021-07-28
633098,2021-07-28,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2021,2021,105,106,31,38,8,7,8,11,3,3,0,0,2,1,7,7,17,17,9,7,7,8,1,0,0.237,0.236,0.303,0.305,0.397,0.377,0.7,0.682,1,0,0,1,5.47,3.57,9.0,8.1,11,8,7,6,1,2,7,9,8,7,0.0,0.0,1.46,1.22,0,1,2021-07-28
633103,2021-07-28,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,105,106,34,37,2,8,8,11,2,5,0,0,0,2,1,8,10,22,2,7,5,10,0,0,0.227,0.25,0.308,0.332,0.397,0.419,0.705,0.751,0,1,1,0,4.15,4.58,9.0,9.0,11,8,8,1,2,0,7,2,10,5,0.0,0.0,1.33,1.4,0,1,2021-07-28
633110,2021-07-28,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,110,106,27,24,4,1,11,5,2,1,2,0,0,0,3,1,17,6,2,1,5,8,0,2,0.257,0.264,0.321,0.326,0.443,0.455,0.764,0.781,1,0,0,1,4.04,4.03,7.0,6.0,5,11,1,4,0,0,1,2,8,5,0.0,0.0,1.37,1.27,0,2,2021-07-28
633113,2021-07-28,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,104,104,33,37,3,7,6,12,1,3,0,0,2,0,3,7,13,15,3,2,7,10,0,0,0.238,0.226,0.309,0.316,0.368,0.384,0.677,0.7,0,1,1,0,4.94,3.32,9.0,9.0,12,6,7,3,0,2,2,3,10,7,0.0,0.0,1.39,1.16,0,0,2021-07-28
633114,2021-07-28,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,103,110,33,33,3,2,6,5,3,1,0,0,1,0,3,1,12,6,1,2,9,9,0,0,0.244,0.251,0.305,0.334,0.393,0.413,0.698,0.747,1,0,0,1,4.98,3.58,10.0,9.2,5,6,2,2,0,1,2,1,9,9,0.0,0.0,1.43,1.19,0,1,2021-07-28
633122,2021-07-28,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2021,2021,103,104,32,35,1,3,3,7,1,2,0,0,0,0,1,2,4,9,2,1,11,13,0,1,0.232,0.236,0.315,0.324,0.4,0.396,0.715,0.72,0,1,1,0,3.55,3.74,10.0,10.0,7,3,1,1,0,0,1,2,13,11,0.0,0.0,1.14,1.18,1,0,2021-07-28
633123,2021-07-28,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2021,2021,107,105,29,34,7,2,9,7,2,0,0,0,4,1,7,2,23,10,4,1,3,11,0,0,0.229,0.233,0.297,0.304,0.397,0.389,0.694,0.693,1,0,0,1,4.46,4.22,9.0,8.0,7,9,2,7,1,4,1,4,11,3,0.0,0.0,1.3,1.36,0,0,2021-07-28
633125,2021-07-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,103,104,31,42,0,8,5,13,0,1,0,1,0,1,0,8,5,19,2,3,9,9,0,1,0.242,0.243,0.326,0.334,0.433,0.423,0.759,0.757,0,1,1,0,3.34,3.19,9.0,9.0,13,5,8,0,1,0,3,2,9,9,0.0,0.0,1.12,1.12,1,0,2021-07-28
