game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632904,2021-08-11,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2021,2021,115,119,36,32,5,1,13,5,3,1,0,0,0,0,5,1,16,6,2,5,7,12,1,0,0.266,0.249,0.339,0.318,0.439,0.41,0.778,0.728,1,0,0,1,3.66,4.72,9.0,8.0,5,13,1,5,0,0,5,2,12,7,0.0,0.0,1.22,1.37,0,0,2021-08-11
632915,2021-08-11,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,120,115,34,39,2,8,7,13,1,1,0,0,0,2,2,7,8,20,2,5,9,8,0,1,0.242,0.248,0.319,0.336,0.407,0.426,0.726,0.762,0,1,1,0,4.46,3.13,9.0,9.0,13,7,8,2,2,0,5,2,8,9,0.0,0.0,1.32,1.13,0,1,2021-08-11
632922,2021-08-11,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2021,2021,117,123,35,36,2,5,9,11,1,3,0,0,1,1,2,4,13,17,3,3,10,11,0,0,0.239,0.242,0.303,0.31,0.402,0.4,0.705,0.71,0,1,1,0,5.65,4.46,9.0,9.0,11,9,5,2,1,1,3,3,11,10,0.0,0.0,1.48,1.36,0,0,2021-08-11
632923,2021-08-11,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2021,2021,121,119,37,43,8,6,7,10,2,2,0,0,2,2,8,6,15,18,8,4,12,14,1,0,0.241,0.253,0.322,0.334,0.426,0.429,0.748,0.763,1,0,0,1,4.04,4.51,11.0,10.6667,10,7,5,7,2,2,4,8,14,12,0.0,0.0,1.29,1.39,0,0,2021-08-11
632927,2021-08-11,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2021,2021,124,123,27,32,1,0,4,6,1,0,1,0,1,0,1,0,10,6,4,3,12,10,0,0,0.242,0.249,0.316,0.331,0.425,0.416,0.741,0.747,1,0,0,1,4.93,3.59,9.0,8.0,6,4,0,1,0,1,3,4,10,12,0.0,0.0,1.34,1.18,0,1,2021-08-11
632928,2021-08-11,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2021,2021,117,116,28,33,0,4,2,9,0,3,0,0,0,0,0,4,2,12,0,6,7,6,0,0,0.233,0.236,0.304,0.308,0.36,0.389,0.664,0.697,0,1,1,0,5.09,4.17,9.0,9.0,9,2,4,0,0,0,6,0,6,7,0.0,0.0,1.41,1.33,0,0,2021-08-11
632931,2021-08-11,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,123,115,42,35,20,8,19,8,7,1,2,0,1,3,20,8,33,18,9,3,6,12,0,0,0.259,0.236,0.323,0.317,0.439,0.413,0.762,0.73,1,0,0,1,4.34,3.74,9.0,8.0,8,19,8,20,3,1,3,9,12,6,0.0,0.0,1.39,1.18,0,0,2021-08-11
632935,2021-08-11,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2021,2021,116,118,34,35,2,5,7,12,1,3,0,0,0,0,2,5,8,15,1,4,9,7,2,2,0.241,0.237,0.301,0.325,0.388,0.392,0.689,0.717,0,1,1,0,4.89,3.67,9.0,9.0,12,7,5,2,0,0,4,1,7,9,0.0,0.0,1.42,1.17,1,3,2021-08-11
632937,2021-08-11,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2021,2021,120,115,28,34,3,6,4,9,1,1,0,0,0,2,2,6,5,16,5,3,10,8,2,2,0.233,0.235,0.299,0.315,0.401,0.404,0.7,0.719,0,1,1,0,4.44,3.62,9.0,9.0,9,4,6,2,2,0,3,5,8,10,0.0,0.0,1.3,1.2,0,1,2021-08-11
632946,2021-08-11,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2021,2021,119,118,30,41,0,10,4,16,0,5,0,0,0,1,0,9,4,24,0,2,16,9,0,0,0.227,0.229,0.304,0.316,0.39,0.392,0.694,0.708,0,1,1,0,4.4,3.3,9.0,9.0,16,4,10,0,1,0,2,0,9,16,0.0,0.0,1.36,1.16,1,0,2021-08-11
