game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632813,2021-08-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,124,125,31,35,6,5,9,10,1,2,0,0,3,1,6,4,19,15,1,1,5,3,0,0,0.248,0.247,0.316,0.328,0.408,0.411,0.724,0.739,1,0,0,1,4.72,3.7,9.0,8.3333,10,9,5,6,1,3,1,1,3,5,0.0,0.0,1.37,1.24,0,0,2021-08-16
632858,2021-08-16,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,123,126,31,40,2,12,4,14,0,5,0,0,2,2,2,12,10,25,2,11,10,11,0,0,0.238,0.243,0.304,0.324,0.381,0.433,0.685,0.757,0,1,1,0,3.87,4.05,9.0,9.0,14,4,12,2,2,2,11,2,11,10,0.0,0.0,1.27,1.29,0,0,2021-08-16
632873,2021-08-16,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2021,2021,128,125,40,37,5,4,14,8,3,2,0,0,2,1,5,4,23,13,6,3,8,8,0,1,0.245,0.233,0.319,0.3,0.429,0.401,0.748,0.701,1,0,0,1,4.87,4.52,10.0,9.6667,8,14,2,4,1,2,3,6,8,8,0.0,0.0,1.33,1.3,4,1,2021-08-16
632878,2021-08-16,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2021,2021,124,124,37,36,14,5,14,10,3,3,0,0,3,0,14,5,26,13,8,1,10,9,0,0,0.254,0.229,0.335,0.305,0.435,0.394,0.77,0.699,1,0,0,1,4.47,4.64,9.0,8.0,10,14,5,13,0,3,1,8,9,10,0.0,0.0,1.38,1.39,0,0,2021-08-16
632882,2021-08-16,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,120,123,28,31,2,1,5,6,1,1,0,0,2,0,2,0,12,7,2,5,7,10,0,0,0.247,0.235,0.336,0.305,0.427,0.361,0.763,0.666,1,0,0,1,3.09,5.05,9.0,8.0,6,5,1,2,0,2,5,2,10,7,0.0,0.0,1.13,1.41,1,0,2021-08-16
632883,2021-08-16,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2021,2021,120,119,34,36,7,6,12,12,2,2,0,0,1,3,7,6,17,23,3,0,7,2,4,0,0.242,0.267,0.302,0.338,0.386,0.44,0.688,0.778,1,0,0,1,4.95,3.65,9.0,8.0,12,12,6,7,3,1,0,3,2,7,0.0,0.0,1.43,1.22,0,0,2021-08-16
632886,2021-08-16,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2021,2021,121,134,36,37,7,5,13,10,2,0,1,1,3,1,7,5,26,15,1,2,6,12,0,1,0.248,0.236,0.327,0.314,0.44,0.383,0.767,0.697,1,0,0,1,3.34,3.82,9.0,8.0,10,13,5,7,1,3,2,1,12,6,0.0,0.0,1.12,1.23,1,0,2021-08-16
632890,2021-08-16,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,120,122,36,32,9,2,12,7,1,2,1,0,5,0,9,2,30,9,3,2,7,5,0,0,0.236,0.239,0.317,0.302,0.419,0.4,0.736,0.702,1,0,0,1,3.76,5.82,9.0,8.0,7,12,2,9,0,5,2,3,5,7,0.0,0.0,1.19,1.5,0,0,2021-08-16
632892,2021-08-16,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2021,2021,127,120,31,32,5,2,10,6,0,1,0,0,1,1,5,2,13,10,3,3,9,11,3,0,0.251,0.237,0.332,0.318,0.419,0.41,0.751,0.728,1,0,0,1,3.63,3.65,9.0,8.0,6,10,2,5,1,1,3,3,11,9,0.0,0.0,1.19,1.2,0,1,2021-08-16
633421,2021-08-16,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2021,2021,122,124,26,31,2,1,5,3,0,0,0,0,1,1,2,1,8,6,5,1,9,15,0,0,0.237,0.25,0.326,0.311,0.396,0.418,0.722,0.729,1,0,0,1,3.69,4.68,9.0,8.0,3,5,1,2,1,1,1,5,15,9,0.0,0.0,1.18,1.36,1,0,2021-08-16
