game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633918,2021-05-28,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2021,2021,50,53,37,45,3,10,7,11,3,2,0,0,1,2,3,10,13,19,10,6,9,9,0,1,0.267,0.238,0.334,0.325,0.426,0.38,0.76,0.705,0,1,1,0,3.87,2.58,11.0,11.0,11,7,5,2,2,1,6,10,9,9,0.0,0.0,1.21,1.09,2,0,2021-05-28
633921,2021-05-28,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,52,52,38,33,5,8,8,6,0,2,0,0,2,2,5,8,14,14,7,6,5,9,0,1,0.243,0.227,0.342,0.314,0.408,0.406,0.75,0.72,0,1,1,0,3.03,3.31,10.0,10.0,6,8,6,5,2,2,6,7,9,5,0.0,0.0,1.04,1.16,0,1,2021-05-28
633932,2021-05-28,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,55,51,32,38,3,8,6,13,3,4,0,0,1,0,2,8,12,17,6,2,8,8,0,0,0.241,0.235,0.315,0.301,0.424,0.372,0.739,0.673,0,1,1,0,4.62,4.39,9.0,9.0,13,6,8,3,0,1,2,6,8,8,0.0,0.0,1.33,1.39,0,0,2021-05-28
633961,2021-05-28,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2021,2021,54,52,34,41,3,2,7,11,1,1,0,0,1,1,3,1,11,15,3,2,7,12,2,0,0.225,0.231,0.294,0.318,0.356,0.379,0.65,0.697,1,0,0,1,4.48,3.18,10.0,9.2,11,7,1,2,1,1,2,3,12,7,0.0,0.0,1.36,1.08,0,0,2021-05-28
633966,2021-05-28,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2021,2021,51,53,22,34,2,11,4,15,0,6,0,0,0,1,2,11,4,24,2,6,7,7,0,0,0.215,0.257,0.29,0.323,0.379,0.437,0.669,0.76,0,1,1,0,3.84,3.93,7.0,6.0,15,4,11,2,1,0,6,2,7,7,0.0,0.0,1.25,1.27,1,0,2021-05-28
633987,2021-05-28,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2021,2021,54,52,37,33,6,8,11,6,3,3,1,0,0,2,6,8,16,15,7,6,12,7,0,2,0.232,0.23,0.309,0.304,0.386,0.391,0.695,0.695,0,1,1,0,4.95,3.78,9.0,9.0,6,11,6,5,2,0,6,7,7,12,0.0,0.0,1.39,1.32,2,3,2021-05-28
633997,2021-05-28,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2021,2021,54,53,28,30,3,2,6,8,2,2,0,0,1,0,3,2,11,10,1,5,9,7,1,0,0.203,0.235,0.281,0.306,0.36,0.385,0.641,0.691,1,0,0,1,4.44,4.5,9.0,8.0,8,6,2,3,0,1,5,1,7,9,0.0,0.0,1.3,1.35,0,0,2021-05-28
634006,2021-05-28,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,54,54,25,30,3,1,5,6,0,1,0,0,0,0,2,1,5,7,5,3,7,10,0,0,0.229,0.247,0.315,0.308,0.408,0.415,0.723,0.723,1,0,0,1,4.1,5.23,9.0,8.0,6,5,1,3,0,0,3,5,10,7,0.0,0.0,1.28,1.47,1,1,2021-05-28
634024,2021-05-28,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,51,52,26,32,1,0,3,7,0,3,0,0,1,0,1,0,6,10,3,3,8,9,1,0,0.238,0.248,0.32,0.323,0.404,0.426,0.724,0.749,1,0,0,1,3.79,4.91,9.0,8.0,7,3,0,1,0,1,3,3,9,8,0.0,0.0,1.31,1.36,0,0,2021-05-28
634040,2021-05-28,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2021,2021,54,52,21,22,5,2,5,5,3,1,0,0,1,1,5,2,11,9,2,3,6,6,0,0,0.26,0.232,0.322,0.3,0.447,0.366,0.769,0.666,1,0,0,1,3.9,3.44,6.0,5.0,5,5,2,5,1,1,3,2,6,6,0.0,0.0,1.32,1.16,0,1,2021-05-28
