game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632528,2021-09-10,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2021,2021,144,143,30,32,5,4,8,6,1,1,0,0,3,2,5,4,18,13,2,2,7,9,2,0,0.224,0.235,0.302,0.31,0.382,0.381,0.684,0.691,1,0,0,1,4.3,5.17,9.0,8.0,6,8,3,5,2,3,2,2,9,7,0.0,0.0,1.28,1.44,1,0,2021-09-10
632534,2021-09-10,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,144,147,33,31,2,4,5,6,0,1,0,0,1,2,2,4,8,13,2,4,12,2,0,0,0.239,0.249,0.31,0.329,0.396,0.43,0.706,0.759,0,1,1,0,4.11,4.36,9.0,9.0,6,5,4,2,2,1,4,2,2,12,0.0,0.0,1.32,1.35,0,1,2021-09-10
632537,2021-09-10,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2021,2021,148,148,35,36,2,11,8,10,1,2,0,0,1,3,2,11,12,21,6,6,8,11,0,0,0.24,0.248,0.318,0.316,0.408,0.415,0.726,0.731,0,1,1,0,4.48,4.79,9.0,9.0,10,8,10,1,3,1,6,6,11,8,0.0,0.0,1.3,1.38,1,1,2021-09-10
632541,2021-09-10,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,151,144,40,41,4,6,7,8,1,3,0,0,2,2,4,6,14,17,2,3,9,10,0,0,0.241,0.244,0.315,0.302,0.42,0.391,0.735,0.693,0,1,1,0,4.9,4.63,11.0,11.0,8,7,5,4,2,2,3,2,10,9,0.0,0.0,1.32,1.39,1,0,2021-09-10
632542,2021-09-10,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2021,2021,143,144,26,33,3,0,4,6,1,1,0,0,1,0,3,0,8,7,5,1,8,9,0,1,0.24,0.241,0.327,0.324,0.419,0.401,0.746,0.725,1,0,0,1,2.96,3.79,9.0,8.0,6,4,0,3,0,1,1,5,9,8,0.0,0.0,1.1,1.22,0,1,2021-09-10
632543,2021-09-10,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2021,2021,149,142,35,37,10,4,11,10,2,2,1,1,3,0,10,4,24,14,4,5,13,10,2,2,0.243,0.242,0.308,0.32,0.405,0.428,0.713,0.748,1,0,0,1,4.41,3.78,9.0,8.0,10,11,4,10,0,3,5,4,10,13,0.0,0.0,1.38,1.2,0,1,2021-09-10
632544,2021-09-10,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,142,142,40,35,10,5,16,8,1,2,1,0,0,0,10,5,19,10,2,3,12,9,0,1,0.238,0.23,0.316,0.294,0.408,0.376,0.724,0.67,1,0,0,1,3.88,4.66,9.0,8.0,8,16,5,10,0,0,3,2,9,12,0.0,0.0,1.24,1.34,0,1,2021-09-10
632549,2021-09-10,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2021,2021,141,145,37,36,10,5,16,8,3,1,0,1,0,2,10,4,19,17,3,5,4,10,0,0,0.268,0.247,0.339,0.309,0.441,0.414,0.78,0.723,1,0,0,1,3.73,4.73,9.0,8.0,8,16,4,9,2,0,5,3,10,4,0.0,0.0,1.22,1.38,4,1,2021-09-10
632550,2021-09-10,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2021,2021,146,143,25,33,1,6,2,9,0,1,0,0,1,2,1,6,5,16,4,4,9,7,0,0,0.231,0.246,0.305,0.325,0.402,0.437,0.707,0.762,0,1,1,0,4.66,3.26,9.0,9.0,9,2,6,1,2,1,4,4,7,9,0.0,0.0,1.37,1.13,0,0,2021-09-10
632552,2021-09-10,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2021,2021,159,146,33,33,10,3,11,7,2,1,0,1,1,2,8,3,16,16,4,1,10,10,0,0,0.238,0.236,0.315,0.323,0.389,0.399,0.704,0.722,1,0,0,1,3.73,3.73,9.0,8.0,7,11,3,7,2,1,1,4,10,10,0.0,0.0,1.21,1.19,0,2,2021-09-10
632555,2021-09-10,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2021,2021,145,153,32,30,4,3,10,3,1,0,0,1,1,1,4,3,14,8,3,5,1,6,0,0,0.235,0.256,0.306,0.333,0.363,0.417,0.669,0.75,1,0,0,1,5.07,4.75,9.0,8.2,3,10,3,4,1,1,5,3,6,1,0.0,0.0,1.42,1.35,1,0,2021-09-10
632557,2021-09-10,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2021,2021,147,146,31,39,3,10,3,12,0,3,0,0,0,4,3,9,3,27,6,4,6,5,6,0,0.237,0.237,0.305,0.32,0.408,0.401,0.713,0.721,0,1,1,0,4.35,3.42,9.0,9.0,12,3,9,1,4,0,4,6,5,6,0.0,0.0,1.29,1.19,3,2,2021-09-10
632559,2021-09-10,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2021,2021,149,151,30,35,4,3,6,8,0,0,0,1,1,1,4,3,9,13,6,2,7,11,0,0,0.254,0.261,0.334,0.327,0.419,0.447,0.753,0.774,1,0,0,1,3.78,4.36,9.0,8.0,8,6,3,3,1,1,2,6,11,7,0.0,0.0,1.2,1.39,1,1,2021-09-10
632563,2021-09-10,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,145,148,34,38,6,3,11,10,1,2,2,0,3,0,6,2,25,12,6,5,10,8,4,0,0.24,0.264,0.305,0.33,0.405,0.457,0.71,0.787,1,0,0,1,5.72,3.85,9.0,8.0,10,11,2,6,0,3,5,6,8,10,0.0,0.0,1.47,1.24,2,2,2021-09-10
632571,2021-09-10,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,147,146,32,35,6,2,8,7,2,0,0,0,0,1,4,2,10,10,4,2,10,17,0,1,0.242,0.235,0.321,0.302,0.434,0.372,0.755,0.674,1,0,0,1,4.01,3.88,9.0,8.0,7,8,2,5,1,0,2,4,17,10,0.0,0.0,1.27,1.25,1,2,2021-09-10
