game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633717,2021-06-11,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2021,2021,66,64,33,36,4,3,8,9,4,0,0,0,1,2,4,2,15,15,2,1,9,7,0,1,0.231,0.241,0.313,0.304,0.405,0.387,0.718,0.691,1,0,0,1,3.86,4.46,9.0,8.3333,9,8,2,4,2,1,1,2,7,9,0.0,0.0,1.26,1.38,1,1,2021-06-11
633720,2021-06-11,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2021,2021,68,63,34,36,4,6,6,11,1,2,0,0,4,2,4,6,19,19,1,2,11,11,0,1,0.244,0.272,0.315,0.343,0.431,0.439,0.746,0.782,0,1,1,0,4.89,3.81,9.0,9.0,11,6,6,4,2,4,2,1,11,11,0.0,0.0,1.35,1.19,0,1,2021-06-11
633731,2021-06-11,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2021,2021,66,66,41,38,5,6,10,9,4,3,0,0,1,1,2,5,17,15,3,5,15,9,0,0,0.231,0.249,0.306,0.314,0.38,0.422,0.686,0.736,0,1,1,0,4.96,4.81,10.0,10.0,9,10,5,4,1,1,5,3,9,15,0.0,0.0,1.39,1.39,0,1,2021-06-11
633735,2021-06-11,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,68,65,33,42,6,5,8,16,1,3,0,0,2,1,5,5,15,22,3,3,9,9,0,1,0.256,0.259,0.316,0.324,0.435,0.435,0.751,0.759,1,0,0,1,4.02,4.04,9.0,8.0,16,8,5,5,1,2,3,3,9,9,0.0,0.0,1.38,1.29,2,2,2021-06-11
633741,2021-06-11,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2021,2021,65,69,36,34,11,5,10,7,1,0,0,0,5,2,11,4,26,13,6,1,7,11,0,0,0.247,0.242,0.327,0.306,0.429,0.388,0.756,0.694,1,0,0,1,4.96,4.92,9.0,8.0,7,10,5,10,2,5,1,6,11,7,0.0,0.0,1.39,1.44,0,1,2021-06-11
633742,2021-06-11,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2021,2021,64,64,33,34,8,5,10,9,1,1,1,0,3,0,6,5,22,10,1,3,10,8,0,0,0.236,0.232,0.313,0.304,0.413,0.39,0.726,0.694,1,0,0,1,3.75,4.34,9.0,8.0,9,10,5,8,0,3,3,1,8,10,0.0,0.0,1.31,1.36,0,1,2021-06-11
633743,2021-06-11,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2021,2021,64,67,36,29,7,0,14,2,1,0,0,0,1,0,7,0,18,2,5,1,6,11,1,0,0.226,0.207,0.296,0.283,0.39,0.362,0.686,0.645,1,0,0,1,4.1,4.65,9.0,8.0,2,14,0,7,0,1,1,5,11,6,0.0,0.0,1.27,1.32,0,1,2021-06-11
633746,2021-06-11,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2021,2021,66,64,27,31,0,1,2,4,1,0,0,0,0,1,0,1,3,7,1,0,8,10,0,1,0.244,0.233,0.314,0.319,0.381,0.417,0.695,0.736,0,1,1,0,4.08,3.22,9.0,9.0,4,2,1,0,1,0,0,1,10,8,0.0,0.0,1.25,1.11,0,0,2021-06-11
633761,2021-06-11,119,140,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2021,2021,64,64,38,33,12,1,16,4,2,2,0,0,5,0,12,1,33,6,3,3,4,12,0,0,0.243,0.226,0.341,0.297,0.414,0.366,0.755,0.663,1,0,0,1,3.17,4.65,9.0,8.0,4,16,0,11,0,5,3,3,12,4,0.0,0.0,1.08,1.38,1,1,2021-06-11
633768,2021-06-11,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,64,64,28,34,7,4,6,6,3,1,0,0,0,3,7,4,9,16,11,0,8,8,0,0,0.213,0.226,0.303,0.297,0.373,0.35,0.676,0.647,1,0,0,1,3.6,4.73,9.0,8.0,6,6,2,7,3,0,0,11,8,8,0.0,0.0,1.15,1.35,1,0,2021-06-11
