game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632582,2021-09-05,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,141,140,34,36,7,8,7,11,0,2,0,0,2,2,7,8,13,19,6,5,8,10,0,1,0.237,0.24,0.325,0.304,0.4,0.404,0.725,0.708,0,1,1,0,3.65,5.79,9.0,9.0,11,7,8,7,2,2,5,6,10,8,0.0,0.0,1.18,1.48,1,0,2021-09-05
632592,2021-09-05,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2021,2021,147,142,40,38,5,11,13,15,6,4,0,0,1,1,5,11,22,22,4,4,6,10,0,2,0.26,0.239,0.327,0.306,0.446,0.413,0.773,0.719,0,1,1,0,4.32,4.36,9.0,9.0,15,13,11,5,1,1,4,4,10,6,0.0,0.0,1.38,1.29,1,1,2021-09-05
632598,2021-09-05,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,148,154,33,39,6,13,6,16,0,3,0,0,2,4,5,13,12,31,5,4,9,8,0,2,0.257,0.239,0.333,0.315,0.417,0.389,0.75,0.704,0,1,1,0,4.75,3.79,9.0,9.0,16,6,13,6,4,2,4,5,8,9,0.0,0.0,1.34,1.21,0,0,2021-09-05
632599,2021-09-05,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,139,138,32,34,6,4,10,6,4,0,1,0,1,1,6,4,19,9,5,6,6,9,0,0,0.243,0.242,0.322,0.33,0.432,0.42,0.754,0.75,1,0,0,1,3.26,3.0,9.0,8.0,6,10,3,6,1,1,6,5,9,6,0.0,0.0,1.13,1.11,1,0,2021-09-05
632601,2021-09-05,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2021,2021,140,140,37,42,4,10,6,11,2,4,0,0,1,0,4,9,11,15,2,5,11,6,0,1,0.236,0.223,0.311,0.3,0.382,0.381,0.693,0.681,0,1,1,0,5.16,4.27,11.0,11.0,11,6,9,3,0,1,5,2,6,11,0.0,0.0,1.45,1.27,1,1,2021-09-05
632602,2021-09-05,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2021,2021,142,143,32,34,3,4,2,6,0,1,0,0,1,2,3,4,5,13,3,3,13,8,0,0,0.235,0.24,0.302,0.318,0.374,0.408,0.676,0.726,0,1,1,0,3.9,4.43,10.0,10.0,6,2,3,2,2,1,3,3,8,13,0.0,0.0,1.26,1.3,1,1,2021-09-05
632605,2021-09-05,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2021,2021,138,146,35,40,5,6,11,13,1,3,0,0,2,0,5,6,18,16,4,5,5,5,2,1,0.24,0.242,0.319,0.317,0.424,0.421,0.743,0.738,0,1,1,0,3.69,5.0,9.0,9.0,13,11,6,5,0,2,5,4,5,5,0.0,0.0,1.18,1.33,0,0,2021-09-05
632606,2021-09-05,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2021,2021,143,143,28,33,2,9,2,9,0,1,1,0,0,4,2,9,4,22,2,3,4,4,0,0,0.247,0.242,0.315,0.32,0.411,0.432,0.726,0.752,0,1,1,0,4.72,4.02,9.0,9.0,9,2,9,2,4,0,3,2,4,4,0.0,0.0,1.36,1.27,0,1,2021-09-05
632607,2021-09-05,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2021,2021,143,138,37,29,8,0,13,2,3,1,1,0,2,0,8,0,24,3,3,3,6,15,0,0,0.264,0.237,0.329,0.315,0.456,0.409,0.785,0.724,1,0,0,1,3.89,3.9,9.0,8.0,2,13,0,8,0,2,3,3,15,6,0.0,0.0,1.24,1.23,0,0,2021-09-05
632610,2021-09-05,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,142,139,35,38,6,5,12,12,4,2,0,0,2,1,6,5,22,17,5,7,6,13,1,2,0.236,0.24,0.32,0.313,0.399,0.4,0.719,0.713,1,0,0,1,3.42,4.11,9.0,8.3333,12,12,5,6,1,2,7,5,13,6,0.0,0.0,1.19,1.33,1,0,2021-09-05
632613,2021-09-05,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,142,141,37,34,11,8,13,10,0,3,0,0,4,2,11,7,25,19,5,9,8,8,1,1,0.233,0.233,0.307,0.304,0.403,0.362,0.71,0.666,1,0,0,1,4.7,5.13,9.0,8.0,10,13,7,11,2,4,9,5,8,8,0.0,0.0,1.38,1.43,0,0,2021-09-05
632614,2021-09-05,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,139,145,30,33,6,0,6,7,1,0,0,0,1,0,5,0,10,7,5,1,11,10,3,0,0.244,0.254,0.302,0.334,0.388,0.421,0.69,0.755,1,0,0,1,4.67,3.79,9.0,8.0,7,6,0,5,0,1,1,5,10,11,0.0,0.0,1.4,1.2,0,1,2021-09-05
632618,2021-09-05,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2021,2021,143,145,32,30,1,4,6,6,0,1,0,1,0,0,0,4,6,9,2,3,6,10,0,1,0.25,0.242,0.33,0.307,0.432,0.403,0.762,0.71,0,1,1,0,4.4,4.43,9.0,9.0,6,6,2,1,0,0,3,2,10,6,0.0,0.0,1.37,1.37,1,0,2021-09-05
632619,2021-09-05,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2021,2021,141,138,35,38,3,7,8,11,1,2,0,0,2,2,3,6,15,19,3,3,7,8,1,2,0.249,0.23,0.31,0.294,0.415,0.377,0.725,0.671,0,1,1,0,4.71,4.67,9.0,9.0,11,8,3,3,2,2,3,3,8,7,0.0,0.0,1.38,1.34,1,0,2021-09-05
632647,2021-09-05,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2021,2021,141,137,28,32,4,3,8,6,1,2,0,0,1,2,4,3,12,14,2,3,6,3,0,0,0.242,0.266,0.324,0.337,0.405,0.437,0.729,0.774,1,0,0,1,3.78,3.71,9.0,8.3333,6,8,3,4,2,1,3,2,3,6,0.0,0.0,1.23,1.22,1,0,2021-09-05
