game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633073,2021-07-30,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2021,2021,107,106,34,31,1,3,8,7,0,0,0,0,0,1,0,3,8,10,2,5,9,9,0,0,0.236,0.235,0.305,0.324,0.375,0.393,0.68,0.717,0,1,1,0,3.56,3.81,9.0,9.0,7,8,3,1,1,0,5,2,9,9,0.0,0.0,1.22,1.18,0,1,2021-07-30
633091,2021-07-30,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2021,2021,108,105,32,34,6,4,10,7,2,1,0,1,2,1,5,3,18,13,4,1,3,4,1,3,0.266,0.244,0.329,0.304,0.458,0.395,0.787,0.699,1,0,0,1,3.99,4.95,9.0,8.0,7,10,3,6,1,2,1,4,4,3,0.0,0.0,1.26,1.43,1,0,2021-07-30
633094,2021-07-30,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2021,2021,112,107,32,34,4,3,10,8,2,3,0,0,2,0,3,3,18,11,2,1,7,8,0,0,0.258,0.227,0.331,0.307,0.42,0.397,0.751,0.704,1,0,0,1,4.38,4.18,9.0,8.0,8,10,3,4,0,2,1,2,8,7,0.0,0.0,1.29,1.34,0,1,2021-07-30
633100,2021-07-30,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2021,2021,116,108,33,36,2,6,8,10,2,4,0,0,0,3,2,6,10,23,3,3,11,9,0,0,0.238,0.252,0.317,0.332,0.389,0.422,0.706,0.754,0,1,1,0,3.62,4.55,9.0,9.0,10,8,6,2,3,0,3,3,9,11,0.0,0.0,1.21,1.4,0,0,2021-07-30
633102,2021-07-30,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2021,2021,106,106,37,40,6,5,10,11,5,0,0,1,0,1,6,5,15,16,9,2,8,9,1,1,0.234,0.243,0.311,0.333,0.379,0.42,0.69,0.753,1,0,0,1,5.27,3.21,10.0,9.1,11,10,5,5,1,0,2,9,9,8,0.0,0.0,1.45,1.14,1,0,2021-07-30
633107,2021-07-30,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2021,2021,113,107,33,33,3,4,8,7,1,1,1,0,0,3,1,4,11,17,2,3,7,7,0,0,0.242,0.236,0.311,0.302,0.401,0.397,0.712,0.699,0,1,1,0,4.64,5.46,9.0,9.0,7,8,4,3,3,0,3,2,7,7,0.0,0.0,1.36,1.46,0,0,2021-07-30
633108,2021-07-30,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2021,2021,106,109,36,28,7,0,12,1,5,0,1,0,0,0,7,0,19,1,6,6,8,5,0,0,0.237,0.239,0.309,0.318,0.367,0.4,0.676,0.718,1,0,0,1,4.96,4.51,9.0,8.0,1,12,0,7,0,0,6,6,5,8,0.0,0.0,1.39,1.33,0,0,2021-07-30
633112,2021-07-30,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,110,109,32,39,4,9,7,14,0,1,0,0,2,4,4,9,13,27,3,4,5,8,0,0,0.245,0.245,0.328,0.312,0.411,0.396,0.739,0.708,0,1,1,0,3.58,4.68,9.0,9.0,14,7,9,4,4,2,4,3,8,5,0.0,0.0,1.22,1.37,0,0,2021-07-30
633116,2021-07-30,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,104,107,34,37,5,9,7,10,2,3,0,0,3,1,5,8,18,16,1,6,9,8,0,1,0.225,0.22,0.295,0.297,0.372,0.382,0.667,0.679,0,1,1,0,4.75,4.54,9.0,9.0,10,7,8,5,1,3,6,1,8,9,0.0,0.0,1.35,1.31,1,0,2021-07-30
633118,2021-07-30,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,107,106,33,33,0,2,7,6,2,0,0,0,0,1,0,2,9,9,1,6,7,11,0,0,0.256,0.233,0.317,0.312,0.435,0.402,0.752,0.714,0,1,1,0,4.79,3.68,9.0,9.0,6,7,2,0,1,0,6,1,11,7,0.0,0.0,1.38,1.22,0,0,2021-07-30
633119,2021-07-30,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2021,2021,106,113,29,35,5,1,8,9,2,1,0,0,0,0,5,1,10,10,3,2,4,5,2,0,0.233,0.244,0.304,0.317,0.388,0.43,0.692,0.747,1,0,0,1,4.19,5.01,9.0,8.0,9,8,1,5,0,0,2,3,5,4,0.0,0.0,1.36,1.34,0,0,2021-07-30
633120,2021-07-30,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2021,2021,105,105,38,41,6,9,11,13,4,2,0,0,0,3,6,9,15,24,4,5,11,13,0,0,0.243,0.268,0.326,0.342,0.432,0.44,0.758,0.782,0,1,1,0,3.35,3.69,9.0,9.0,13,11,8,4,3,0,5,4,13,11,0.0,0.0,1.12,1.21,1,1,2021-07-30
633128,2021-07-30,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,112,108,34,34,6,4,11,9,0,1,0,0,1,1,6,4,14,13,6,3,9,12,0,1,0.251,0.229,0.334,0.297,0.412,0.397,0.746,0.694,1,0,0,1,3.59,4.48,9.0,8.0,9,11,4,6,1,1,3,6,12,9,0.0,0.0,1.2,1.31,0,2,2021-07-30
633131,2021-07-30,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2021,2021,111,106,35,38,5,9,10,13,1,2,0,0,1,3,5,9,14,24,3,4,12,8,1,0,0.241,0.229,0.321,0.318,0.428,0.391,0.749,0.709,0,1,1,0,4.16,3.31,9.0,9.0,13,10,9,5,3,1,4,3,8,12,0.0,0.0,1.32,1.16,1,0,2021-07-30
633165,2021-07-30,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2021,2021,105,112,34,36,7,3,10,10,2,1,1,0,3,0,6,3,23,11,4,3,7,12,0,0,0.233,0.257,0.316,0.32,0.406,0.439,0.722,0.759,1,0,0,1,3.52,4.16,9.0,8.0,10,10,3,7,0,3,3,4,12,7,0.0,0.0,1.14,1.38,0,1,2021-07-30
