game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632189,2021-04-13,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,11,11,27,27,4,3,6,6,0,1,0,0,1,0,4,3,9,7,6,5,6,14,0,1,0.239,0.241,0.351,0.313,0.372,0.388,0.723,0.701,1,0,0,1,3.75,3.81,8.0,7.3333,6,6,2,3,0,1,5,6,14,6,0.0,0.0,1.28,1.24,0,0,2021-04-13
632190,2021-04-13,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2021,2021,11,12,31,32,2,4,5,7,1,3,0,0,0,2,2,4,6,16,5,2,4,5,1,0,0.254,0.277,0.337,0.332,0.434,0.479,0.771,0.811,0,1,1,0,2.95,3.93,9.0,9.0,7,5,4,2,2,0,2,5,5,4,0.0,0.0,1.09,1.35,0,2,2021-04-13
632194,2021-04-13,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,11,11,29,31,2,3,3,6,0,0,0,0,1,1,2,3,6,9,4,1,5,10,0,1,0.199,0.167,0.291,0.261,0.332,0.318,0.623,0.579,0,1,1,0,3.18,4.08,9.0,9.0,6,3,3,2,1,1,1,4,10,5,0.0,0.0,1.1,1.32,0,1,2021-04-13
632199,2021-04-13,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,12,10,32,35,0,2,3,5,0,2,0,0,0,0,0,2,3,7,1,2,12,12,0,0,0.224,0.211,0.333,0.296,0.358,0.401,0.691,0.697,0,1,1,0,3.33,2.55,10.0,10.0,5,3,0,0,0,0,2,1,12,12,0.0,0.0,1.16,0.94,1,0,2021-04-13
632206,2021-04-13,109,133,AZ,OAK,D-backs,Athletics,Arizona Diamondbacks,Oakland Athletics,0,0,regular,regular,2021,2021,12,12,34,39,5,7,8,11,1,0,0,1,1,3,5,7,12,22,4,2,9,14,1,1,0.229,0.211,0.307,0.295,0.384,0.354,0.691,0.649,0,1,1,0,5.0,6.0,9.0,9.0,11,8,7,5,3,1,2,4,14,9,0.0,0.0,1.44,1.56,1,0,2021-04-13
632210,2021-04-13,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2021,2021,10,12,28,37,3,2,5,12,1,0,0,0,0,1,3,2,6,15,2,2,6,9,3,0,0.234,0.266,0.311,0.335,0.361,0.428,0.672,0.763,1,0,0,1,4.61,4.82,9.0,8.0,12,5,2,2,1,0,2,2,9,6,0.0,0.0,1.54,1.35,0,1,2021-04-13
632211,2021-04-13,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,12,11,39,44,8,14,11,17,3,5,0,0,2,3,6,14,20,31,4,3,12,8,0,0,0.218,0.24,0.286,0.318,0.415,0.373,0.701,0.691,0,1,1,0,4.52,3.91,9.0,9.0,17,11,13,6,3,2,3,4,8,12,0.0,0.0,1.35,1.18,0,1,2021-04-13
632212,2021-04-13,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2021,2021,11,11,34,28,7,0,10,2,2,0,0,0,4,0,6,0,24,2,4,2,6,12,0,0,0.285,0.219,0.379,0.273,0.488,0.392,0.867,0.665,1,0,0,1,2.93,4.64,9.0,8.0,2,10,0,6,0,4,2,4,12,6,0.0,0.0,1.05,1.56,0,1,2021-04-13
632213,2021-04-13,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2021,2021,12,11,27,30,3,4,5,7,1,1,0,0,1,2,3,4,9,14,3,2,6,10,0,0,0.222,0.227,0.287,0.308,0.36,0.373,0.647,0.681,0,1,1,0,4.9,5.1,8.0,8.0,7,5,3,3,2,1,2,3,10,6,0.0,0.0,1.38,1.43,0,0,2021-04-13
632224,2021-04-13,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2021,2021,13,12,28,28,7,6,8,8,3,2,0,0,0,2,7,6,11,16,4,2,6,6,1,0,0.227,0.232,0.295,0.309,0.363,0.388,0.658,0.697,1,0,0,1,5.1,4.93,7.0,6.6667,8,8,6,2,2,0,2,4,6,6,0.0,0.0,1.38,1.46,0,3,2021-04-13
