game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632244,2021-10-02,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2021,2021,173,169,31,33,3,5,5,7,1,1,0,1,1,2,3,5,9,16,5,7,12,14,0,0,0.258,0.26,0.337,0.328,0.417,0.448,0.754,0.776,0,1,1,0,4.79,4.25,9.0,9.0,7,5,5,3,2,1,7,5,14,12,0.0,0.0,1.37,1.38,0,0,2021-10-02
632247,2021-10-02,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,169,166,39,29,10,1,14,2,4,1,0,0,5,0,10,1,33,3,0,1,6,10,0,0,0.265,0.238,0.33,0.303,0.464,0.402,0.794,0.705,1,0,0,1,3.91,5.8,9.0,8.0,2,14,1,9,0,5,1,0,10,6,0.0,0.0,1.23,1.48,0,1,2021-10-02
632249,2021-10-02,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2021,2021,162,162,36,37,10,4,13,13,1,2,1,1,4,0,10,4,28,17,2,5,7,8,0,0,0.267,0.238,0.339,0.317,0.443,0.405,0.782,0.722,1,0,0,1,3.77,4.0,9.0,8.0,13,13,4,9,0,4,5,2,8,7,0.0,0.0,1.23,1.25,1,1,2021-10-02
632251,2021-10-02,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2021,2021,163,170,31,30,7,2,9,5,1,1,0,0,2,0,7,2,16,6,6,1,5,10,0,0,0.233,0.238,0.295,0.304,0.377,0.407,0.672,0.711,1,0,0,1,4.78,4.37,9.0,8.0,5,9,2,7,0,2,1,6,10,5,0.0,0.0,1.35,1.29,0,0,2021-10-02
632255,2021-10-02,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2021,2021,164,165,32,34,6,4,8,8,3,2,0,0,1,2,6,4,14,16,6,3,6,5,0,0,0.226,0.244,0.303,0.309,0.385,0.406,0.688,0.715,1,0,0,1,4.29,4.7,9.0,8.0,8,8,4,6,2,1,3,6,5,6,0.0,0.0,1.27,1.38,0,1,2021-10-02
632256,2021-10-02,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,163,165,35,38,2,3,5,11,1,3,0,0,1,0,2,3,9,14,0,2,11,9,0,0,0.249,0.242,0.329,0.321,0.44,0.402,0.769,0.723,0,1,1,0,3.24,4.05,10.0,10.0,11,5,2,2,0,1,2,0,9,11,0.0,0.0,1.15,1.25,0,0,2021-10-02
632257,2021-10-02,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,165,165,34,34,5,6,8,9,2,1,1,0,1,2,5,6,15,16,4,6,11,6,1,0,0.243,0.237,0.313,0.312,0.412,0.408,0.725,0.72,0,1,1,0,3.98,4.89,9.0,9.0,9,8,6,2,2,1,6,4,6,11,0.0,0.0,1.3,1.4,0,1,2021-10-02
632258,2021-10-02,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2021,2021,166,167,37,32,8,6,16,9,2,4,2,0,0,2,8,6,22,19,6,5,12,7,1,0,0.236,0.249,0.309,0.328,0.364,0.431,0.673,0.759,1,0,0,1,5.07,4.41,9.0,8.0,9,16,5,8,2,0,5,6,7,12,0.0,0.0,1.44,1.36,1,1,2021-10-02
632259,2021-10-02,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,166,162,32,43,2,12,4,19,0,2,1,0,1,5,2,12,9,36,3,4,13,10,0,2,0.238,0.243,0.323,0.322,0.408,0.43,0.731,0.752,0,1,1,0,3.76,3.68,9.0,9.0,19,4,12,2,5,1,4,3,10,13,0.0,0.0,1.21,1.17,0,1,2021-10-02
632260,2021-10-02,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2021,2021,162,165,31,30,8,3,9,4,2,2,0,0,3,1,8,3,20,9,1,3,9,8,0,0,0.244,0.234,0.329,0.318,0.428,0.396,0.757,0.714,1,0,0,1,3.01,3.45,9.0,8.0,4,9,3,8,1,3,3,1,8,9,0.0,0.0,1.1,1.17,0,0,2021-10-02
632262,2021-10-02,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2021,2021,168,178,32,36,6,5,9,9,1,2,0,2,2,1,6,5,16,18,4,4,8,9,0,0,0.244,0.239,0.319,0.316,0.435,0.392,0.754,0.708,1,0,0,1,3.9,3.89,9.0,8.0,9,9,5,6,1,2,4,4,9,8,0.0,0.0,1.25,1.23,1,0,2021-10-02
632263,2021-10-02,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2021,2021,166,168,27,34,3,1,5,8,0,0,0,0,1,0,3,1,8,8,5,0,4,15,0,0,0.233,0.24,0.299,0.318,0.372,0.408,0.671,0.726,1,0,0,1,3.96,4.38,9.0,8.0,8,5,1,3,0,1,0,5,15,4,0.0,0.0,1.28,1.29,1,0,2021-10-02
632264,2021-10-02,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,165,171,27,35,0,4,3,9,2,2,0,0,0,1,0,4,5,14,2,1,4,7,0,0,0.249,0.241,0.306,0.314,0.396,0.423,0.702,0.737,0,1,1,0,4.63,4.85,9.0,9.0,9,3,3,0,1,0,1,2,7,4,0.0,0.0,1.39,1.32,1,0,2021-10-02
632265,2021-10-02,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,170,169,32,33,5,4,8,7,3,1,0,0,1,0,5,4,14,8,2,3,12,7,0,1,0.256,0.242,0.336,0.308,0.423,0.398,0.759,0.706,1,0,0,1,3.72,4.33,9.0,8.0,7,8,4,5,0,1,3,2,7,12,0.0,0.0,1.2,1.37,0,0,2021-10-02
632269,2021-10-02,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,163,167,41,32,11,2,17,7,8,0,1,0,0,2,11,2,27,13,4,3,2,9,1,0,0.236,0.249,0.309,0.317,0.383,0.415,0.692,0.732,1,0,0,1,5.12,4.82,9.0,8.0,7,17,2,11,2,0,3,4,9,2,0.0,0.0,1.44,1.39,1,0,2021-10-02
