game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633752,2021-06-08,140,137,TEX,SF,Rangers,Giants,Texas Rangers,San Francisco Giants,0,0,regular,regular,2021,2021,62,61,31,38,4,9,8,13,3,0,0,0,1,3,4,8,14,22,4,6,5,8,0,1,0.229,0.237,0.299,0.324,0.372,0.423,0.671,0.747,0,1,1,0,4.59,3.31,9.0,9.0,13,8,8,4,3,1,6,4,8,5,0.0,0.0,1.37,1.13,1,0,2021-06-08
633765,2021-06-08,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2021,2021,63,64,30,31,5,2,6,5,0,0,0,0,0,1,5,2,6,8,5,1,9,6,0,0,0.232,0.233,0.316,0.307,0.408,0.384,0.724,0.691,1,0,0,1,3.94,4.98,9.0,8.0,5,6,2,5,1,0,1,5,6,9,0.0,0.0,1.27,1.39,0,0,2021-06-08
633766,2021-06-08,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2021,2021,62,63,30,31,3,1,7,6,1,1,0,0,1,0,3,1,11,7,8,4,8,14,0,0,0.229,0.246,0.317,0.317,0.392,0.382,0.709,0.699,1,0,0,1,3.27,4.12,9.0,8.0,6,7,1,3,0,1,4,8,14,8,0.0,0.0,1.12,1.26,1,1,2021-06-08
633772,2021-06-08,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2021,2021,61,61,33,36,3,5,6,10,1,1,0,1,2,1,3,5,13,16,1,1,5,6,0,0,0.228,0.239,0.299,0.336,0.35,0.405,0.649,0.741,0,1,1,0,4.69,3.25,9.0,9.0,10,6,5,3,1,2,1,1,6,5,0.0,0.0,1.32,1.08,1,1,2021-06-08
633773,2021-06-08,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2021,2021,64,64,39,30,10,3,16,4,7,0,0,0,2,2,10,3,29,10,3,2,9,9,0,0,0.243,0.234,0.308,0.313,0.406,0.371,0.714,0.684,1,0,0,1,4.88,3.23,9.0,8.0,4,16,3,10,2,2,2,3,9,9,0.0,0.0,1.36,1.16,0,0,2021-06-08
633777,2021-06-08,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2021,2021,64,62,28,34,1,7,3,7,1,2,0,0,0,3,1,7,4,18,5,3,9,8,0,0,0.234,0.236,0.32,0.314,0.374,0.41,0.694,0.724,0,1,1,0,2.96,3.77,9.0,9.0,7,3,7,1,3,0,3,5,8,9,0.0,0.0,1.11,1.32,1,0,2021-06-08
633778,2021-06-08,138,114,STL,CLE,Cardinals,Indians,St. Louis Cardinals,Cleveland Indians,0,0,regular,regular,2021,2021,62,62,33,40,1,10,6,15,0,2,0,1,0,1,1,10,6,22,3,3,11,12,0,1,0.23,0.225,0.302,0.295,0.388,0.391,0.69,0.686,0,1,1,0,4.31,4.09,9.0,9.0,15,6,10,1,1,0,3,3,12,11,0.0,0.0,1.38,1.28,0,0,2021-06-08
633785,2021-06-08,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,62,62,35,37,5,9,11,12,1,2,0,0,2,3,5,8,18,23,6,4,4,7,0,0,0.238,0.237,0.313,0.318,0.388,0.434,0.701,0.752,0,1,1,0,4.27,4.4,9.0,9.0,12,11,6,4,3,2,4,6,7,4,0.0,0.0,1.29,1.34,2,1,2021-06-08
633788,2021-06-08,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,66,62,34,32,6,1,11,8,0,4,1,0,1,0,6,1,16,12,3,4,15,12,2,1,0.255,0.258,0.341,0.323,0.409,0.439,0.75,0.762,1,0,0,1,3.21,4.05,9.0,8.0,8,11,1,6,0,1,4,3,12,15,0.0,0.0,1.16,1.3,0,1,2021-06-08
633793,2021-06-08,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2021,2021,65,60,33,35,1,7,6,11,1,3,0,0,0,2,1,7,7,20,1,7,12,10,0,0,0.256,0.268,0.316,0.34,0.434,0.43,0.75,0.77,0,1,1,0,3.87,3.74,9.0,9.0,11,6,7,1,2,0,7,1,10,12,0.0,0.0,1.35,1.19,0,0,2021-06-08
