game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632727,2021-08-25,143,139,PHI,TB,Phillies,Rays,Philadelphia Phillies,Tampa Bay Rays,0,0,regular,regular,2021,2021,132,128,34,39,4,7,9,11,0,3,0,0,2,2,3,6,15,20,2,0,3,12,0,0,0.238,0.239,0.316,0.319,0.402,0.421,0.718,0.74,0,1,1,0,4.4,3.67,9.0,9.0,11,9,5,4,2,2,0,2,12,3,0.0,0.0,1.3,1.17,2,0,2021-08-25
632738,2021-08-25,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2021,2021,132,132,26,23,5,2,8,3,0,0,1,0,3,1,5,2,19,6,1,1,11,6,0,0,0.229,0.25,0.305,0.317,0.395,0.411,0.7,0.728,1,0,0,1,4.6,4.73,7.0,6.0,3,8,2,5,1,3,1,1,6,11,0.0,0.0,1.38,1.38,0,0,2021-08-25
632747,2021-08-25,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2021,2021,142,128,34,30,2,3,10,4,1,2,0,0,0,1,1,3,11,9,4,1,6,4,0,0,0.235,0.246,0.312,0.325,0.379,0.438,0.691,0.763,0,1,1,0,3.8,3.25,9.0,9.0,4,10,2,1,1,0,1,4,4,6,0.0,0.0,1.21,1.12,1,2,2021-08-25
632751,2021-08-25,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2021,2021,128,135,34,37,3,2,5,11,0,6,0,0,2,0,3,2,11,17,5,3,14,8,2,0,0.237,0.241,0.31,0.308,0.391,0.398,0.701,0.706,1,0,0,1,4.02,4.44,10.0,9.2,11,5,2,2,0,2,3,5,8,14,0.0,0.0,1.32,1.36,0,0,2021-08-25
632752,2021-08-25,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2021,2021,133,136,33,32,3,1,8,6,1,0,1,0,0,0,3,1,11,6,3,1,10,16,0,2,0.263,0.252,0.326,0.331,0.453,0.416,0.779,0.747,1,0,0,1,3.87,3.66,9.0,8.0,6,8,1,2,0,0,1,3,16,10,0.0,0.0,1.25,1.19,0,1,2021-08-25
632756,2021-08-25,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2021,2021,130,132,31,34,10,6,9,9,2,2,0,0,3,2,10,6,20,17,5,3,9,8,0,1,0.238,0.251,0.301,0.313,0.403,0.418,0.704,0.731,1,0,0,1,5.86,4.77,9.0,8.0,9,9,6,10,2,3,3,5,8,9,0.0,0.0,1.5,1.37,0,0,2021-08-25
632760,2021-08-25,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,131,136,36,32,4,3,9,6,3,0,1,0,1,2,4,3,17,12,6,3,9,4,1,0,0.237,0.258,0.304,0.333,0.376,0.418,0.68,0.751,1,0,0,1,3.96,4.57,10.0,9.1,6,9,3,3,2,1,3,6,4,9,0.0,0.0,1.27,1.32,0,0,2021-08-25
632761,2021-08-25,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,131,132,29,31,4,1,5,5,3,0,0,0,0,1,3,1,8,8,5,0,9,16,0,0,0.234,0.252,0.32,0.332,0.401,0.433,0.721,0.765,1,0,0,1,3.36,4.42,9.0,8.0,5,5,1,3,1,0,0,5,16,9,0.0,0.0,1.18,1.37,0,1,2021-08-25
632764,2021-08-25,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2021,2021,132,128,52,57,3,5,4,10,0,1,0,0,1,2,3,5,7,17,9,5,16,18,0,2,0.242,0.244,0.324,0.333,0.405,0.424,0.729,0.757,0,1,1,0,3.76,3.03,16.0,16.0,10,4,3,1,2,1,5,9,18,16,0.0,0.0,1.24,1.11,0,1,2021-08-25
632766,2021-08-25,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2021,2021,132,128,34,34,7,2,10,10,1,4,0,0,4,1,7,2,23,17,3,3,6,9,0,0,0.235,0.227,0.302,0.291,0.407,0.372,0.709,0.663,1,0,0,1,4.4,4.69,9.0,8.0,10,10,2,6,1,4,3,3,9,6,0.0,0.0,1.29,1.34,0,1,2021-08-25
632767,2021-08-25,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2021,2021,136,136,43,40,6,9,15,10,2,1,0,0,2,4,4,9,23,23,3,3,10,10,0,0,0.26,0.244,0.325,0.318,0.445,0.428,0.77,0.746,0,1,1,0,4.31,4.99,10.0,10.0,10,15,8,4,4,2,3,3,10,10,0.0,0.0,1.39,1.34,0,1,2021-08-25
632768,2021-08-25,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2021,2021,128,129,40,35,6,5,12,7,2,1,0,0,2,2,6,5,20,14,4,4,6,12,0,0,0.268,0.244,0.34,0.303,0.442,0.389,0.782,0.692,1,0,0,1,3.61,4.74,10.0,9.1,7,12,5,5,2,2,4,4,12,6,0.0,0.0,1.21,1.4,0,0,2021-08-25
632778,2021-08-25,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2021,2021,131,130,34,34,2,5,7,7,3,1,0,0,0,2,2,4,10,14,3,4,7,10,1,0,0.233,0.237,0.303,0.312,0.361,0.383,0.664,0.695,0,1,1,0,4.99,5.19,9.0,9.0,7,7,4,2,2,0,4,3,10,7,0.0,0.0,1.41,1.44,1,0,2021-08-25
632822,2021-08-25,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2021,2021,133,133,41,41,10,13,11,13,1,2,0,0,1,3,8,13,15,24,2,5,11,13,2,1,0.23,0.25,0.305,0.318,0.395,0.413,0.7,0.731,0,1,1,0,4.65,4.75,10.0,10.0,13,11,11,8,3,1,5,2,13,11,0.0,0.0,1.38,1.38,0,1,2021-08-25
