game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634256,2021-05-02,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2021,2021,28,30,35,34,7,2,11,9,4,1,0,0,1,0,7,2,18,10,3,1,8,13,0,0,0.237,0.238,0.311,0.324,0.405,0.427,0.716,0.751,1,0,0,1,3.41,5.06,9.0,8.0,9,11,2,7,0,1,1,3,13,8,0.0,0.0,1.2,1.42,1,1,2021-05-02
634257,2021-05-02,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2021,2021,30,29,35,45,7,8,8,17,1,4,1,0,2,1,7,7,17,24,4,2,14,9,1,0,0.232,0.246,0.305,0.325,0.376,0.374,0.681,0.699,0,1,1,0,4.44,3.2,9.0,9.0,17,8,8,6,1,2,2,4,9,14,0.0,0.0,1.28,1.1,2,1,2021-05-02
634259,2021-05-02,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2021,2021,28,28,29,30,3,1,8,5,3,0,0,0,1,1,3,1,14,8,4,0,10,9,0,1,0.253,0.227,0.319,0.307,0.388,0.357,0.707,0.664,1,0,0,1,3.98,3.57,9.0,8.0,5,8,1,3,1,1,0,4,9,10,0.0,0.0,1.24,1.17,1,0,2021-05-02
634260,2021-05-02,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2021,2021,28,28,29,30,0,3,5,4,2,2,0,0,0,1,0,3,7,9,2,6,4,4,0,0,0.227,0.228,0.309,0.303,0.353,0.396,0.662,0.699,0,1,1,0,4.54,3.86,9.0,9.0,4,5,3,0,1,0,6,2,4,4,0.0,0.0,1.29,1.25,1,0,2021-05-02
634268,2021-05-02,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2021,2021,29,32,33,32,5,3,9,9,1,2,0,0,1,1,4,3,13,14,3,1,10,7,2,0,0.236,0.261,0.308,0.324,0.377,0.437,0.685,0.761,1,0,0,1,4.45,3.75,9.0,8.0,9,9,3,4,1,1,1,3,7,10,0.0,0.0,1.31,1.27,1,2,2021-05-02
634282,2021-05-02,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2021,2021,28,29,34,44,4,16,9,18,1,2,0,0,2,3,4,16,16,29,1,4,12,3,0,0,0.217,0.24,0.301,0.346,0.373,0.409,0.674,0.755,0,1,1,0,3.69,3.03,9.0,9.0,18,9,16,4,3,2,4,1,3,12,0.0,0.0,1.19,1.09,0,0,2021-05-02
634298,2021-05-02,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2021,2021,28,28,40,42,13,12,16,14,1,4,0,0,5,5,12,12,32,33,5,3,9,9,0,2,0.253,0.224,0.329,0.313,0.451,0.404,0.78,0.717,1,0,0,1,4.97,5.01,10.0,9.0,14,16,12,12,5,5,3,5,9,9,0.0,0.0,1.38,1.47,0,2,2021-05-02
634299,2021-05-02,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,30,29,33,40,8,4,9,12,4,1,1,0,1,1,8,4,18,16,3,3,8,9,0,4,0.241,0.246,0.324,0.303,0.426,0.416,0.75,0.719,1,0,0,1,4.84,4.87,9.0,8.0,12,9,4,8,1,1,3,3,9,8,0.0,0.0,1.37,1.49,2,1,2021-05-02
634301,2021-05-02,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,29,28,35,31,1,7,8,5,1,0,0,1,1,1,1,7,12,10,1,7,9,10,0,0,0.236,0.22,0.322,0.304,0.367,0.388,0.689,0.692,0,1,1,0,2.91,3.0,9.0,9.0,5,8,6,1,1,1,7,1,10,9,0.0,0.0,1.09,1.1,1,0,2021-05-02
634302,2021-05-02,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,31,27,31,36,0,5,4,9,0,1,0,1,0,2,0,4,4,18,4,3,11,12,0,1,0.257,0.206,0.34,0.281,0.393,0.382,0.733,0.663,0,1,1,0,3.62,3.71,9.0,9.0,9,4,4,0,2,0,3,4,12,11,0.0,0.0,1.18,1.16,1,1,2021-05-02
