game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634529,2021-04-06,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,6,5,29,29,3,1,8,3,0,0,0,0,1,1,3,1,11,6,2,1,5,11,1,1,0.267,0.212,0.367,0.272,0.424,0.418,0.791,0.69,1,0,0,1,2.0,3.77,9.0,8.0,3,8,1,3,1,1,1,2,11,5,0.0,0.0,1.0,1.33,0,0,2021-04-06
634530,2021-04-06,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,5,5,39,32,14,1,17,5,2,2,1,0,2,1,14,1,27,10,3,1,8,6,0,0,0.32,0.196,0.401,0.288,0.566,0.35,0.967,0.638,1,0,0,1,3.8,6.59,9.0,8.0,5,17,1,14,1,2,1,3,6,8,0.0,0.0,1.02,1.46,0,1,2021-04-06
634559,2021-04-06,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2021,2021,5,5,25,31,0,4,1,5,1,0,0,0,0,2,0,4,2,11,5,5,10,12,0,1,0.132,0.161,0.265,0.24,0.316,0.248,0.581,0.488,0,1,1,0,3.2,3.8,9.0,9.0,5,1,4,0,2,0,5,5,12,10,0.0,0.0,1.2,1.13,0,1,2021-04-06
634586,2021-04-06,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2021,2021,6,6,32,34,2,4,7,7,1,1,0,0,1,3,2,4,11,17,1,2,6,15,1,0,0.254,0.295,0.332,0.371,0.421,0.523,0.753,0.894,0,1,1,0,4.83,2.72,9.0,9.0,7,7,4,2,3,1,2,1,15,6,0.0,0.0,1.39,1.08,2,0,2021-04-06
634590,2021-04-06,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,6,5,44,40,6,5,10,8,6,2,0,0,1,0,5,5,19,10,3,5,15,13,2,0,0.236,0.216,0.286,0.301,0.368,0.351,0.654,0.652,1,0,0,1,3.94,5.72,12.0,11.6667,8,10,3,4,0,1,5,3,13,15,0.0,0.0,1.48,1.49,0,0,2021-04-06
634594,2021-04-06,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2021,2021,5,5,32,33,2,4,7,6,1,0,0,0,0,1,1,3,8,9,6,4,10,12,1,1,0.238,0.2,0.31,0.283,0.348,0.358,0.658,0.641,0,1,1,0,3.8,6.07,9.0,9.0,6,7,3,1,1,0,4,6,12,10,0.0,0.0,1.07,1.47,1,2,2021-04-06
634599,2021-04-06,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,5,6,34,34,7,2,11,7,3,2,0,0,2,1,6,2,20,12,5,0,6,14,0,1,0.241,0.254,0.344,0.304,0.386,0.333,0.73,0.637,1,0,0,1,1.76,3.98,9.0,8.0,7,11,2,7,1,2,0,5,14,6,0.0,0.0,0.89,1.19,0,0,2021-04-06
634603,2021-04-06,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,5,5,37,40,4,3,10,9,3,2,0,0,0,2,4,3,13,17,6,2,15,12,0,1,0.216,0.259,0.301,0.349,0.377,0.465,0.678,0.814,1,0,0,1,5.87,2.17,10.0,9.6667,9,10,3,3,2,0,2,6,12,15,0.0,0.0,1.57,1.05,1,0,2021-04-06
634608,2021-04-06,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2021,2021,5,5,37,31,4,8,10,5,2,2,0,0,1,2,3,7,15,13,3,8,8,7,0,2,0.259,0.224,0.344,0.346,0.346,0.343,0.69,0.689,0,1,1,0,2.74,2.65,9.0,9.0,5,10,8,3,2,1,8,3,7,8,0.0,0.0,0.96,1.35,0,2,2021-04-06
634609,2021-04-06,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2021,2021,5,6,37,36,4,10,9,10,2,2,0,0,0,3,3,10,11,21,3,6,15,10,1,1,0.193,0.252,0.303,0.343,0.317,0.402,0.62,0.745,0,1,1,0,5.09,3.86,9.0,9.0,10,9,10,4,3,0,6,3,10,15,0.0,0.0,1.39,1.32,1,0,2021-04-06
