game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633774,2021-06-06,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,65,62,30,32,3,0,6,5,1,2,1,0,0,0,3,0,9,7,2,1,2,14,1,2,0.254,0.225,0.341,0.295,0.408,0.367,0.749,0.662,1,0,0,1,3.25,4.37,9.0,8.0,5,6,0,3,0,0,1,2,14,2,0.0,0.0,1.16,1.34,1,0,2021-06-06
633780,2021-06-06,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2021,2021,61,59,31,39,3,6,5,12,2,3,0,0,0,2,3,5,7,21,4,7,9,8,0,1,0.258,0.268,0.323,0.339,0.44,0.428,0.763,0.767,0,1,1,0,4.01,3.79,9.0,9.0,12,5,5,3,2,0,7,4,8,9,0.0,0.0,1.29,1.2,1,0,2021-06-06
633786,2021-06-06,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2021,2021,61,62,35,36,12,6,9,10,2,3,0,1,2,0,11,5,17,15,4,3,9,9,0,1,0.237,0.247,0.311,0.317,0.386,0.385,0.697,0.702,1,0,0,1,4.24,4.13,9.0,8.0,10,9,6,7,0,2,3,4,9,9,0.0,0.0,1.28,1.25,1,1,2021-06-06
633794,2021-06-06,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2021,2021,60,60,32,30,1,3,7,5,3,0,0,0,0,1,1,2,10,8,2,2,6,6,0,0,0.229,0.229,0.301,0.298,0.349,0.366,0.65,0.664,0,1,1,0,4.69,3.59,9.0,9.0,5,7,2,1,1,0,2,2,6,6,0.0,0.0,1.32,1.19,1,0,2021-06-06
633798,2021-06-06,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,60,63,30,33,2,0,6,6,2,1,0,0,2,0,2,0,14,7,3,0,11,16,0,0,0.211,0.235,0.297,0.309,0.372,0.386,0.669,0.695,1,0,0,1,3.65,4.97,9.0,8.0,6,6,0,2,0,2,0,3,16,11,0.0,0.0,1.15,1.39,0,0,2021-06-06
633802,2021-06-06,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2021,2021,61,61,32,37,1,7,8,10,1,2,0,0,0,1,0,7,9,15,6,5,8,10,0,1,0.228,0.229,0.298,0.315,0.371,0.392,0.669,0.707,0,1,1,0,4.54,3.31,9.0,9.0,10,8,6,1,1,0,5,6,10,8,0.0,0.0,1.36,1.12,1,0,2021-06-06
633806,2021-06-06,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2021,2021,62,63,33,33,2,6,6,10,1,2,0,0,0,2,2,6,7,18,5,2,9,9,2,1,0.234,0.236,0.319,0.315,0.374,0.372,0.693,0.687,0,1,1,0,2.87,3.09,9.0,9.0,10,6,6,1,2,0,2,5,9,9,0.0,0.0,1.12,1.14,0,2,2021-06-06
633808,2021-06-06,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,61,61,39,35,7,8,14,10,3,2,0,0,1,3,7,8,20,21,4,4,12,8,1,0,0.231,0.249,0.302,0.326,0.391,0.429,0.693,0.755,0,1,1,0,4.21,4.95,9.0,9.0,10,14,8,7,3,1,4,4,8,12,0.0,0.0,1.37,1.39,0,1,2021-06-06
633810,2021-06-06,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2021,2021,61,60,29,34,4,2,7,7,3,1,0,0,0,1,4,2,10,11,6,0,10,5,0,0,0.235,0.238,0.317,0.337,0.43,0.404,0.747,0.741,1,0,0,1,4.41,3.26,9.0,8.0,7,7,2,4,1,0,0,6,5,10,0.0,0.0,1.33,1.09,0,0,2021-06-06
633812,2021-06-06,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,61,63,38,34,5,6,11,6,2,1,0,0,0,2,5,6,13,13,7,4,11,6,1,0,0.228,0.257,0.315,0.316,0.371,0.438,0.686,0.754,0,1,1,0,3.35,3.83,10.0,10.0,6,11,4,4,2,0,4,7,6,11,0.0,0.0,1.1,1.33,1,1,2021-06-06
633814,2021-06-06,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2021,2021,63,61,43,33,18,5,21,8,3,3,0,0,2,2,16,5,30,17,3,3,6,7,0,0,0.24,0.221,0.305,0.292,0.399,0.388,0.704,0.68,1,0,0,1,4.92,4.15,9.0,8.0,8,21,5,16,2,2,3,3,7,6,0.0,0.0,1.38,1.29,0,1,2021-06-06
633843,2021-06-06,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2021,2021,62,63,34,36,5,9,7,10,4,3,0,0,1,1,5,9,14,16,6,5,11,14,1,0,0.247,0.208,0.31,0.282,0.417,0.367,0.727,0.649,0,1,1,0,5.0,4.57,9.0,9.0,10,7,8,5,1,1,5,6,14,11,0.0,0.0,1.41,1.3,0,1,2021-06-06
633847,2021-06-06,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2021,2021,65,62,30,34,3,1,9,8,1,3,0,0,0,0,3,1,10,11,3,1,8,11,0,1,0.244,0.233,0.31,0.316,0.391,0.411,0.701,0.727,1,0,0,1,4.71,3.97,9.0,8.0,8,9,1,3,0,0,1,3,11,8,0.0,0.0,1.41,1.28,1,0,2021-06-06
633869,2021-06-06,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2021,2021,60,60,34,35,3,4,9,8,3,2,0,0,1,2,3,3,15,16,3,2,7,8,0,0,0.235,0.237,0.322,0.315,0.42,0.409,0.742,0.724,0,1,1,0,3.3,3.76,9.0,9.0,8,9,3,3,2,1,2,3,8,7,0.0,0.0,1.12,1.32,1,0,2021-06-06
633893,2021-06-06,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,59,64,31,35,1,2,6,10,1,1,1,0,0,0,1,2,9,11,1,3,11,10,0,1,0.242,0.241,0.306,0.316,0.39,0.425,0.696,0.741,0,1,1,0,4.34,4.76,9.0,9.0,10,6,2,1,0,0,3,1,10,11,0.0,0.0,1.38,1.33,0,0,2021-06-06
