game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632480,2021-09-14,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2021,2021,148,155,34,37,4,8,8,11,1,1,0,1,0,3,4,8,9,23,3,4,13,10,0,0,0.224,0.26,0.301,0.327,0.382,0.447,0.683,0.774,0,1,1,0,4.35,4.29,9.0,9.0,11,8,8,1,3,0,4,3,10,13,0.0,0.0,1.29,1.39,1,2,2021-09-14
632482,2021-09-14,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,146,145,31,30,8,1,7,6,2,0,0,0,3,0,8,1,18,6,5,1,7,9,0,1,0.231,0.268,0.295,0.34,0.378,0.441,0.673,0.781,1,0,0,1,4.7,3.72,9.0,8.0,6,7,1,7,0,3,1,5,9,7,0.0,0.0,1.34,1.23,0,1,2021-09-14
632491,2021-09-14,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,147,148,33,30,6,1,11,3,3,2,0,0,1,0,4,1,17,5,6,1,10,7,0,0,0.248,0.239,0.328,0.321,0.441,0.397,0.769,0.718,1,0,0,1,3.25,3.88,9.0,8.0,3,11,1,5,0,1,1,6,7,10,0.0,0.0,1.13,1.23,1,2,2021-09-14
632492,2021-09-14,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2021,2021,163,148,35,41,6,7,6,10,1,1,0,0,1,1,5,7,10,14,8,3,4,12,0,0,0.238,0.24,0.316,0.311,0.39,0.398,0.706,0.709,0,1,1,0,3.8,4.04,11.0,11.0,10,6,6,4,1,1,3,8,12,4,0.0,0.0,1.22,1.31,3,2,2021-09-14
632493,2021-09-14,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2021,2021,156,151,25,27,6,3,9,6,3,3,0,0,1,0,6,3,15,9,1,1,6,5,1,0,0.241,0.235,0.314,0.302,0.422,0.404,0.736,0.706,1,0,0,1,4.86,4.37,7.0,6.0,6,9,3,6,0,1,1,1,5,6,0.0,0.0,1.31,1.29,0,0,2021-09-14
632495,2021-09-14,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2021,2021,151,149,30,34,3,6,6,9,2,5,0,0,1,2,3,6,11,20,3,3,8,10,0,0,0.24,0.232,0.318,0.305,0.408,0.404,0.726,0.709,0,1,1,0,4.47,4.73,9.0,9.0,9,6,6,3,2,1,3,3,10,8,0.0,0.0,1.3,1.38,0,1,2021-09-14
632496,2021-09-14,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2021,2021,157,150,34,32,8,2,14,4,2,0,0,0,1,2,7,2,19,10,6,0,4,14,0,0,0.257,0.234,0.334,0.301,0.419,0.374,0.753,0.675,1,0,0,1,4.72,3.89,9.0,8.0,4,14,2,7,2,1,0,6,14,4,0.0,0.0,1.34,1.26,1,2,2021-09-14
632497,2021-09-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2021,2021,153,146,29,33,0,2,3,6,1,1,0,0,0,2,0,2,4,13,1,0,6,5,0,1,0.267,0.241,0.333,0.318,0.465,0.427,0.798,0.745,0,1,1,0,3.88,3.78,9.0,9.0,6,3,2,0,2,0,0,1,5,6,0.0,0.0,1.23,1.2,0,0,2021-09-14
632499,2021-09-14,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2021,2021,152,149,32,35,1,0,3,4,1,0,0,0,0,0,1,0,4,4,3,4,18,9,0,1,0.242,0.236,0.307,0.319,0.402,0.401,0.709,0.72,1,0,0,1,4.4,3.35,11.0,10.0,4,3,0,0,0,0,4,3,9,18,0.0,0.0,1.37,1.17,0,0,2021-09-14
632500,2021-09-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,149,150,33,37,2,7,6,13,2,0,0,0,0,5,2,7,8,28,5,3,12,4,0,1,0.24,0.237,0.305,0.323,0.407,0.403,0.712,0.726,0,1,1,0,5.94,3.75,9.0,9.0,13,6,7,2,5,0,3,5,4,12,0.0,0.0,1.5,1.2,1,1,2021-09-14
