game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633440,2021-07-03,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2021,2021,84,90,31,42,3,8,3,14,0,1,0,0,1,0,3,7,6,15,3,5,10,15,0,0,.235,.230,.321,.308,.395,.370,.716,.678,0,1,1,0,3.83,3.35,9.0,9.0,14,3,8,3,0,1,5,3,15,10,.000,.000,1.19,1.16,1,2,2021-07-03
633403,2021-07-03,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2021,2021,85,83,31,32,6,3,6,5,1,1,0,0,2,1,5,3,13,9,2,5,7,8,0,0,.266,.228,.330,.314,.454,.390,.784,.704,1,0,0,1,3.96,3.58,9.0,8.0,5,6,3,3,1,2,5,2,8,7,.000,.000,1.26,1.15,0,2,2021-07-03
633390,2021-07-03,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2021,2021,84,86,30,29,4,2,8,4,3,0,1,0,2,1,4,2,19,7,3,2,11,4,1,0,.237,.238,.312,.321,.388,.399,.700,.720,1,0,0,1,4.23,3.27,9.0,8.0,4,8,2,4,1,2,2,3,4,11,.000,.000,1.27,1.17,0,0,2021-07-03
633387,2021-07-03,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,84,85,34,43,2,11,7,16,0,5,0,0,1,0,2,9,10,21,4,9,9,14,0,2,.227,.222,.298,.312,.351,.383,.649,.695,0,1,1,0,4.82,3.53,9.0,9.0,16,7,10,2,0,1,9,4,14,9,.000,.000,1.36,1.18,1,0,2021-07-03
633441,2021-07-03,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2021,2021,86,84,28,34,3,2,5,7,1,2,0,0,2,1,3,1,12,12,2,4,9,13,0,0,.249,.222,.329,.303,.420,.393,.749,.696,1,0,0,1,4.60,3.95,9.0,8.0,7,5,1,3,1,2,4,2,13,9,.000,.000,1.37,1.30,1,0,2021-07-03
633439,2021-07-03,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,84,88,31,35,6,3,9,9,3,2,0,0,1,1,6,2,15,14,4,4,5,6,2,0,.246,.245,.307,.316,.392,.431,.699,.747,1,0,0,1,5.01,5.08,9.0,8.0,9,9,3,6,1,1,4,4,6,5,.000,.000,1.47,1.38,1,1,2021-07-03
633442,2021-07-03,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2021,2021,88,90,32,33,11,5,10,8,0,3,0,0,3,1,11,5,19,14,8,3,9,11,0,0,.235,.254,.307,.337,.386,.408,.693,.745,1,0,0,1,4.61,3.59,9.0,8.0,8,10,5,11,1,3,3,8,11,9,.000,.000,1.37,1.21,0,0,2021-07-03
633416,2021-07-03,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,87,84,34,30,2,3,8,5,0,0,0,0,0,1,2,3,8,8,5,5,6,10,1,0,.236,.232,.319,.302,.423,.368,.742,.670,0,1,1,0,4.18,3.37,9.0,9.0,5,8,3,0,1,0,5,5,10,6,.000,.000,1.29,1.17,0,3,2021-07-03
633429,2021-07-03,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2021,2021,86,85,29,31,2,3,4,7,4,1,0,0,0,2,2,3,8,14,2,8,8,6,0,1,.228,.275,.297,.351,.394,.446,.691,.797,0,1,1,0,4.37,3.62,9.0,9.0,7,4,3,1,2,0,8,2,6,8,.000,.000,1.31,1.19,0,1,2021-07-03
633430,2021-07-03,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2021,2021,88,84,31,31,3,5,6,5,0,1,0,0,1,0,3,5,9,6,3,4,9,7,0,1,.250,.239,.323,.336,.404,.411,.727,.747,0,1,1,0,3.99,3.16,9.0,9.0,5,6,4,3,0,1,4,3,7,9,.000,.000,1.23,1.11,1,0,2021-07-03
633401,2021-07-03,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2021,2021,86,88,45,43,7,6,15,9,3,0,1,0,0,1,7,5,20,12,7,3,4,11,0,0,.235,.260,.316,.323,.407,.441,.723,.764,1,0,0,1,3.86,4.03,12.0,11.1,9,15,3,6,1,0,3,7,11,4,.000,.000,1.25,1.39,2,0,2021-07-03
633424,2021-07-03,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2021,2021,89,86,27,33,3,2,5,7,0,4,0,0,1,0,3,2,8,11,5,5,4,8,1,0,.244,.227,.311,.300,.397,.377,.708,.677,1,0,0,1,4.74,4.22,9.0,8.0,7,5,2,3,0,1,5,5,8,4,.000,.000,1.39,1.36,0,0,2021-07-03
