game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634447,2021-04-17,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2021,2021,17,14,30,35,0,1,4,10,0,1,0,0,0,0,0,1,4,11,0,1,7,7,0,0,0.23,0.266,0.305,0.332,0.381,0.44,0.686,0.772,0,1,1,0,4.34,4.14,9.0,9.0,10,4,1,0,0,0,1,0,7,7,0.0,0.0,1.34,1.25,0,0,2021-04-17
634449,2021-04-17,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2021,2021,16,15,29,30,0,2,3,3,0,1,0,0,0,1,0,2,3,7,4,2,12,13,1,0,0.245,0.271,0.342,0.365,0.384,0.471,0.726,0.836,0,1,1,0,2.53,2.82,9.0,9.0,3,3,2,0,1,0,2,4,13,12,0.0,0.0,1.03,1.09,0,1,2021-04-17
634450,2021-04-17,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2021,2021,15,14,44,39,7,6,15,10,3,3,1,0,0,2,7,6,20,19,6,0,10,11,2,0,0.25,0.206,0.332,0.287,0.39,0.38,0.722,0.667,1,0,0,1,4.03,3.1,10.0,9.6667,10,15,5,6,2,0,0,6,11,10,0.0,0.0,1.18,1.15,1,1,2021-04-17
634460,2021-04-17,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2021,2021,14,14,37,36,3,2,10,8,2,1,0,1,1,1,3,2,15,14,6,4,12,14,0,3,0.269,0.207,0.345,0.286,0.479,0.383,0.824,0.669,1,0,0,1,4.06,3.15,10.0,9.3333,8,10,2,1,1,1,4,6,14,12,0.0,0.0,1.27,1.13,0,1,2021-04-17
634462,2021-04-17,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2021,2021,14,16,38,31,13,4,14,7,2,0,1,1,6,0,13,3,36,9,3,6,9,6,0,0,0.184,0.225,0.281,0.311,0.364,0.406,0.645,0.717,1,0,0,1,4.39,5.07,9.0,8.0,7,14,4,13,0,6,6,3,6,9,0.0,0.0,1.4,1.41,1,0,2021-04-17
634470,2021-04-17,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2021,2021,16,14,35,37,4,9,9,11,2,2,0,0,0,4,4,8,11,25,5,8,13,11,0,0,0.238,0.231,0.31,0.318,0.371,0.394,0.681,0.712,0,1,1,0,4.22,5.34,9.0,9.0,11,9,8,4,4,0,8,5,11,13,0.0,0.0,1.32,1.49,1,1,2021-04-17
634471,2021-04-17,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2021,2021,17,16,34,34,7,4,13,9,3,2,0,0,1,0,7,4,19,11,6,4,11,10,0,2,0.281,0.235,0.346,0.336,0.463,0.363,0.809,0.699,1,0,0,1,3.52,3.43,9.0,8.0,9,13,3,7,0,1,4,6,10,11,0.0,0.0,1.32,1.14,1,0,2021-04-17
634473,2021-04-17,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,14,15,33,35,7,1,11,7,1,0,1,0,0,0,6,1,14,7,1,1,9,4,1,0,0.21,0.237,0.305,0.319,0.338,0.372,0.643,0.691,1,0,0,1,2.93,4.95,9.0,8.0,7,11,0,6,0,0,1,1,4,9,0.0,0.0,1.05,1.4,3,1,2021-04-17
634477,2021-04-17,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2021,2021,14,16,21,28,1,5,2,8,1,1,0,0,0,2,1,5,3,15,3,0,5,5,0,1,0.238,0.242,0.309,0.31,0.376,0.4,0.685,0.71,0,1,1,0,4.46,3.07,7.0,7.0,8,2,5,1,2,0,0,3,5,5,0.0,0.0,1.44,1.16,0,0,2021-04-17
634479,2021-04-17,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2021,2021,15,15,30,32,7,0,8,5,0,0,1,0,3,0,6,0,19,5,4,0,8,10,1,0,0.219,0.216,0.312,0.282,0.383,0.384,0.695,0.666,1,0,0,1,5.07,5.33,9.0,8.0,5,8,0,7,0,3,0,4,10,8,0.0,0.0,1.39,1.47,0,0,2021-04-17
634485,2021-04-17,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2021,2021,15,16,24,30,3,4,3,11,1,1,1,0,1,1,3,4,9,15,1,1,17,6,0,0,0.219,0.271,0.27,0.364,0.387,0.404,0.657,0.768,0,1,1,0,4.87,2.82,7.0,7.0,11,3,4,0,1,1,1,1,6,17,0.0,0.0,1.59,1.11,1,1,2021-04-17
634500,2021-04-17,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,14,15,33,33,3,6,5,6,1,1,0,0,1,3,3,6,9,16,4,2,13,12,0,1,0.217,0.222,0.302,0.307,0.354,0.378,0.656,0.685,0,1,1,0,3.64,4.54,9.0,9.0,6,5,6,3,3,1,2,4,12,13,0.0,0.0,1.15,1.28,0,1,2021-04-17
634507,2021-04-17,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2021,2021,16,15,36,34,6,2,14,5,3,0,0,0,2,2,6,2,23,11,1,3,5,13,1,0,0.273,0.215,0.329,0.301,0.405,0.375,0.734,0.676,1,0,0,1,4.41,4.93,9.0,8.0,5,14,2,6,2,2,3,1,13,5,0.0,0.0,1.22,1.43,3,1,2021-04-17
634520,2021-04-17,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2021,2021,15,17,30,24,3,2,9,5,3,1,1,0,1,0,3,2,17,6,0,1,8,4,0,0,0.243,0.24,0.308,0.307,0.389,0.393,0.697,0.7,1,0,0,1,4.34,3.12,7.0,6.6667,5,9,2,3,0,1,1,0,4,8,0.0,0.0,1.4,1.17,1,1,2021-04-17
634543,2021-04-17,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2021,2021,15,18,32,40,1,6,7,13,0,3,0,0,0,1,1,6,7,19,2,0,8,9,0,0,0.226,0.226,0.299,0.286,0.357,0.376,0.656,0.662,0,1,1,0,4.33,4.47,9.0,9.0,13,7,6,1,1,0,0,2,9,8,0.0,0.0,1.29,1.28,1,0,2021-04-17
634561,2021-04-17,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2021,2021,16,17,26,23,7,2,9,2,3,1,0,0,1,0,7,2,15,3,1,2,6,6,0,0,0.226,0.259,0.276,0.351,0.397,0.385,0.673,0.736,1,0,0,1,4.74,3.34,7.0,6.0,2,9,2,7,0,1,2,1,6,6,0.0,0.0,1.53,1.15,0,0,2021-04-17
