game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632378,2021-09-21,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,154,153,38,36,5,6,13,13,1,4,0,0,4,1,5,6,26,20,1,3,7,8,0,0,0.242,0.248,0.322,0.328,0.401,0.442,0.723,0.77,0,1,1,0,3.96,3.29,9.0,9.0,13,13,6,5,1,4,3,1,8,7,0.0,0.0,1.24,1.14,0,1,2021-09-21
632379,2021-09-21,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,156,163,31,37,1,7,5,9,1,2,0,0,1,0,1,7,9,11,3,4,5,11,0,1,0.234,0.259,0.3,0.336,0.375,0.418,0.675,0.754,0,1,1,0,3.88,4.73,9.0,9.0,9,5,4,1,0,1,4,3,11,5,0.0,0.0,1.27,1.34,3,0,2021-09-21
632391,2021-09-21,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,153,159,29,33,2,4,5,8,1,1,0,0,0,1,2,4,6,12,11,2,10,7,0,0,0.24,0.266,0.319,0.332,0.424,0.464,0.743,0.796,0,1,1,0,3.78,3.87,9.0,9.0,8,5,4,2,1,0,2,11,7,10,0.0,0.0,1.18,1.23,0,0,2021-09-21
632396,2021-09-21,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2021,2021,157,153,31,32,7,1,9,6,2,2,0,0,3,0,7,1,20,8,2,1,9,11,0,0,0.237,0.23,0.323,0.294,0.406,0.373,0.729,0.667,1,0,0,1,3.74,4.8,9.0,8.0,6,9,1,7,0,3,1,2,11,9,0.0,0.0,1.2,1.35,0,0,2021-09-21
632397,2021-09-21,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,155,154,30,31,1,2,4,5,1,1,0,0,0,0,1,2,5,6,5,2,12,13,0,3,0.234,0.241,0.319,0.311,0.398,0.402,0.717,0.713,0,1,1,0,3.39,3.99,9.0,9.0,5,4,2,1,0,0,2,5,13,12,0.0,0.0,1.18,1.3,0,0,2021-09-21
632398,2021-09-21,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,158,155,28,34,4,1,5,9,0,3,1,0,1,1,4,1,10,15,3,2,5,8,0,0,0.236,0.248,0.303,0.306,0.407,0.395,0.71,0.701,1,0,0,1,4.35,4.68,9.0,8.0,9,5,1,4,1,1,2,3,8,5,0.0,0.0,1.28,1.39,0,0,2021-09-21
632399,2021-09-21,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,157,152,39,36,4,5,9,9,5,1,0,0,0,0,4,5,14,10,5,0,11,7,0,0,0.247,0.242,0.315,0.328,0.415,0.421,0.73,0.749,0,1,1,0,4.74,2.94,10.0,10.0,9,9,4,4,0,0,0,5,7,11,0.0,0.0,1.37,1.09,0,0,2021-09-21
632401,2021-09-21,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2021,2021,152,154,33,35,2,5,6,9,2,3,0,2,2,1,2,4,14,19,2,2,5,11,0,0,0.238,0.225,0.317,0.302,0.408,0.384,0.725,0.686,0,1,1,0,3.93,4.31,9.0,9.0,9,6,4,2,1,2,2,2,11,5,0.0,0.0,1.25,1.28,1,0,2021-09-21
632402,2021-09-21,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2021,2021,158,156,36,36,3,2,9,7,3,3,1,0,0,0,3,2,14,10,2,3,10,7,1,0,0.241,0.24,0.319,0.304,0.41,0.404,0.729,0.708,1,0,0,1,4.42,5.88,10.0,9.2,7,9,1,2,0,0,3,2,7,10,0.0,0.0,1.29,1.49,1,0,2021-09-21
632403,2021-09-21,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,157,155,33,34,2,6,10,10,1,1,0,0,0,1,1,6,11,14,6,5,6,14,1,1,0.248,0.235,0.327,0.307,0.426,0.363,0.753,0.67,0,1,1,0,4.35,5.02,9.0,9.0,10,10,6,2,1,0,5,6,14,6,0.0,0.0,1.34,1.42,0,0,2021-09-21
