game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632430,2021-09-17,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2021,2021,155,158,33,36,3,7,5,10,3,3,0,0,1,4,2,7,11,25,2,4,7,7,0,0,0.267,0.24,0.332,0.314,0.464,0.423,0.796,0.737,0,1,1,0,3.89,4.87,9.0,9.0,10,5,7,1,4,1,4,2,7,7,0.0,0.0,1.23,1.32,1,2,2021-09-17
632436,2021-09-17,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2021,2021,150,151,30,31,8,2,6,7,2,2,0,0,3,0,8,2,17,9,3,4,10,6,0,0,0.241,0.241,0.312,0.322,0.402,0.399,0.714,0.721,1,0,0,1,4.02,3.93,9.0,8.0,7,6,2,8,0,3,4,3,6,10,0.0,0.0,1.31,1.24,0,0,2021-09-17
632440,2021-09-17,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2021,2021,149,155,35,36,7,4,9,7,1,2,0,0,1,1,7,4,13,12,6,1,7,8,1,0,0.24,0.241,0.318,0.306,0.426,0.402,0.744,0.708,1,0,0,1,3.78,4.38,10.0,9.0,7,9,4,6,1,1,1,6,8,7,0.0,0.0,1.19,1.37,2,1,2021-09-17
632445,2021-09-17,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2021,2021,150,150,34,33,2,6,9,10,1,1,0,0,1,2,2,6,13,17,4,4,5,7,0,0,0.248,0.224,0.306,0.301,0.394,0.382,0.7,0.683,0,1,1,0,4.71,4.35,9.0,9.0,10,9,6,2,2,1,4,4,7,5,0.0,0.0,1.4,1.29,0,0,2021-09-17
632450,2021-09-17,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2021,2021,159,154,41,32,8,9,14,8,3,2,0,0,1,3,7,9,20,19,5,5,4,7,0,1,0.259,0.247,0.336,0.315,0.42,0.415,0.756,0.73,0,1,1,0,4.78,4.79,9.0,9.0,8,14,9,8,3,1,5,5,7,4,0.0,0.0,1.35,1.38,0,2,2021-09-17
632453,2021-09-17,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2021,2021,150,153,37,42,6,5,8,9,4,1,0,0,4,1,6,5,24,13,8,0,13,10,0,0,0.248,0.242,0.329,0.32,0.445,0.433,0.774,0.753,1,0,0,1,3.3,4.01,11.0,10.2,9,8,5,5,1,4,0,8,10,13,0.0,0.0,1.14,1.27,0,1,2021-09-17
632454,2021-09-17,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,157,152,34,30,7,1,12,4,5,0,0,0,1,1,7,1,20,7,5,1,4,5,0,0,0.26,0.239,0.327,0.304,0.447,0.405,0.774,0.709,1,0,0,1,4.25,5.91,9.0,8.0,4,12,1,7,1,1,1,5,5,4,0.0,0.0,1.38,1.5,0,0,2021-09-17
632458,2021-09-17,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2021,2021,153,153,34,29,8,0,11,4,0,0,0,0,5,0,8,0,26,4,2,2,8,8,0,1,0.237,0.235,0.323,0.302,0.405,0.404,0.728,0.706,1,0,0,1,3.7,4.37,9.0,8.0,4,11,0,8,0,5,2,2,8,8,0.0,0.0,1.2,1.28,1,0,2021-09-17
632459,2021-09-17,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2021,2021,149,155,34,38,0,8,8,12,0,7,0,0,0,0,0,8,8,19,4,5,14,12,1,0,0.231,0.256,0.294,0.335,0.375,0.421,0.669,0.756,0,1,1,0,4.79,3.78,9.0,9.0,12,8,8,0,0,0,5,4,12,14,0.0,0.0,1.35,1.2,0,0,2021-09-17
632460,2021-09-17,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2021,2021,152,151,32,32,1,2,5,7,1,2,1,0,0,0,1,2,8,9,2,6,12,6,0,1,0.234,0.235,0.301,0.307,0.375,0.361,0.676,0.668,0,1,1,0,3.87,5.02,9.0,9.0,7,5,1,1,0,0,6,2,6,12,0.0,0.0,1.26,1.42,0,0,2021-09-17
