game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632287,2021-09-29,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2021,2021,163,162,30,34,2,3,5,10,1,4,2,0,0,0,2,3,10,14,4,8,6,9,1,2,0.234,0.236,0.307,0.311,0.362,0.407,0.669,0.718,0,1,1,0,5.07,4.94,9.0,9.0,10,5,3,2,0,0,8,4,9,6,0.0,0.0,1.44,1.41,0,0,2021-09-29
632295,2021-09-29,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2021,2021,160,162,36,34,2,7,9,11,1,1,0,0,0,0,2,7,10,12,0,3,12,4,2,3,0.232,0.245,0.294,0.309,0.373,0.407,0.667,0.716,0,1,1,0,4.79,4.7,9.0,9.0,11,9,7,2,0,0,3,0,4,12,0.0,0.0,1.35,1.38,1,0,2021-09-29
632296,2021-09-29,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,166,163,34,33,6,5,10,7,5,3,0,0,3,0,6,5,24,10,0,0,8,10,0,0,0.264,0.239,0.329,0.324,0.461,0.408,0.79,0.732,1,0,0,1,3.91,3.72,9.0,8.0,7,10,5,6,0,3,0,0,10,8,0.0,0.0,1.23,1.2,0,0,2021-09-29
632297,2021-09-29,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2021,2021,159,162,36,40,11,9,12,13,3,2,0,1,6,2,11,8,33,23,3,3,7,9,1,1,0.243,0.242,0.329,0.322,0.424,0.402,0.753,0.724,1,0,0,1,2.99,4.05,9.0,8.0,13,12,8,11,2,6,3,3,9,7,0.0,0.0,1.1,1.25,2,0,2021-09-29
632298,2021-09-29,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2021,2021,160,160,28,30,1,0,7,4,0,0,0,0,0,0,1,0,7,4,4,0,6,10,1,0,0.249,0.234,0.33,0.307,0.442,0.379,0.772,0.686,1,0,0,1,3.26,5.11,9.0,8.0,4,7,0,1,0,0,0,4,10,6,0.0,0.0,1.14,1.44,2,0,2021-09-29
632299,2021-09-29,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2021,2021,162,160,31,32,4,2,6,5,1,0,0,0,1,2,4,2,10,11,2,3,9,6,0,0,0.226,0.238,0.302,0.317,0.386,0.405,0.688,0.722,1,0,0,1,4.3,3.95,9.0,8.0,5,6,2,2,2,1,3,2,6,9,0.0,0.0,1.28,1.25,0,2,2021-09-29
632300,2021-09-29,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,168,166,29,36,5,2,7,10,0,1,0,0,1,0,5,2,10,11,3,1,7,8,1,1,0.24,0.242,0.314,0.308,0.421,0.399,0.735,0.707,1,0,0,1,4.8,4.3,9.0,8.0,10,7,2,5,0,1,1,3,8,7,0.0,0.0,1.32,1.36,0,1,2021-09-29
632301,2021-09-29,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2021,2021,162,162,28,35,0,4,3,9,1,1,0,0,0,2,0,4,4,16,4,3,9,12,0,1,0.244,0.233,0.313,0.318,0.411,0.397,0.724,0.715,0,1,1,0,3.98,3.38,9.0,9.0,9,3,4,0,2,0,3,4,12,9,0.0,0.0,1.3,1.17,0,0,2021-09-29
632302,2021-09-29,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2021,2021,162,167,33,36,10,5,11,11,5,2,1,0,1,0,9,5,21,13,5,2,3,5,1,1,0.248,0.238,0.306,0.304,0.397,0.409,0.703,0.713,1,0,0,1,4.65,4.36,9.0,8.0,11,11,5,10,0,1,2,5,5,3,0.0,0.0,1.39,1.28,0,1,2021-09-29
632303,2021-09-29,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2021,2021,175,163,33,29,2,3,9,5,3,2,0,0,1,0,2,3,15,7,0,3,8,8,0,1,0.238,0.233,0.314,0.298,0.388,0.374,0.702,0.672,0,1,1,0,3.89,3.91,9.0,9.0,5,9,3,2,0,1,3,0,8,8,0.0,0.0,1.23,1.28,1,0,2021-09-29
632304,2021-09-29,145,113,CWS,CIN,White Sox,Reds,Chicago White Sox,Cincinnati Reds,0,0,regular,regular,2021,2021,168,165,31,30,6,1,7,4,0,2,0,0,2,0,5,1,13,6,2,4,11,7,1,1,0.256,0.249,0.336,0.328,0.422,0.431,0.758,0.759,1,0,0,1,3.73,4.36,9.0,8.0,4,7,1,6,0,2,4,2,7,11,0.0,0.0,1.2,1.35,0,0,2021-09-29
632305,2021-09-29,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2021,2021,159,159,30,34,0,7,3,12,0,3,0,2,0,2,0,7,3,25,1,5,6,7,0,0,0.266,0.242,0.338,0.321,0.44,0.428,0.778,0.749,0,1,1,0,3.76,3.7,9.0,9.0,12,3,7,0,2,0,5,1,7,6,0.0,0.0,1.23,1.17,0,0,2021-09-29
