game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632664,2021-08-30,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2021,2021,132,141,33,32,6,1,8,6,3,0,0,0,1,1,6,1,14,9,7,2,8,10,0,0,0.24,0.259,0.319,0.325,0.422,0.445,0.741,0.77,1,0,0,1,3.67,4.3,9.0,8.0,6,8,1,6,1,1,2,7,10,8,0.0,0.0,1.17,1.39,0,1,2021-08-30
632665,2021-08-30,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2021,2021,135,132,33,37,3,4,6,11,1,2,0,0,2,0,3,4,13,13,4,3,13,7,0,1,0.223,0.268,0.299,0.339,0.382,0.44,0.681,0.779,0,1,1,0,4.35,3.68,9.0,9.0,11,6,4,3,0,2,3,4,7,13,0.0,0.0,1.29,1.21,1,2,2021-08-30
632668,2021-08-30,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,138,135,29,32,7,3,6,6,1,0,0,0,2,1,7,3,13,9,4,2,3,12,3,0,0.262,0.24,0.326,0.303,0.45,0.406,0.776,0.709,1,0,0,1,3.85,5.87,9.0,8.0,6,6,3,7,1,2,2,4,12,3,0.0,0.0,1.24,1.49,0,0,2021-08-30
632674,2021-08-30,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2021,2021,133,137,33,35,5,3,10,8,0,0,0,0,4,3,5,3,22,17,1,0,9,9,1,0,0.243,0.243,0.331,0.323,0.422,0.431,0.753,0.754,1,0,0,1,3.02,4.0,9.0,8.0,8,10,3,5,3,4,0,1,9,9,0.0,0.0,1.11,1.28,0,0,2021-08-30
632678,2021-08-30,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2021,2021,133,137,31,32,4,3,9,6,2,2,0,0,3,2,4,3,20,14,2,3,5,5,0,0,0.229,0.249,0.293,0.317,0.378,0.413,0.671,0.73,1,0,0,1,4.71,4.7,9.0,8.0,6,9,3,4,2,3,3,2,5,5,0.0,0.0,1.35,1.37,0,0,2021-08-30
632687,2021-08-30,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2021,2021,133,136,33,34,1,3,6,9,3,2,0,0,0,0,1,3,9,11,1,3,10,8,0,0,0.244,0.234,0.323,0.319,0.434,0.399,0.757,0.718,0,1,1,0,3.28,3.36,9.0,9.0,9,6,3,1,0,0,3,1,8,10,0.0,0.0,1.13,1.18,0,0,2021-08-30
632690,2021-08-30,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2021,2021,136,136,33,35,8,7,10,9,1,2,1,0,2,1,8,6,19,14,3,4,10,12,0,0,0.25,0.238,0.313,0.326,0.418,0.401,0.731,0.727,1,0,0,1,4.79,3.63,9.0,8.0,9,10,7,8,1,2,4,3,12,10,0.0,0.0,1.38,1.18,1,0,2021-08-30
632691,2021-08-30,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2021,2021,141,137,34,37,4,7,8,10,2,0,0,1,1,2,3,7,13,18,5,5,7,6,0,0,0.257,0.239,0.332,0.317,0.416,0.406,0.748,0.723,0,1,1,0,4.61,4.38,9.0,9.0,10,8,7,4,2,1,5,5,6,7,0.0,0.0,1.32,1.3,1,0,2021-08-30
632692,2021-08-30,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,137,133,30,34,1,3,2,8,1,2,0,0,1,1,1,3,6,13,2,2,7,11,0,0,0.249,0.239,0.329,0.312,0.429,0.395,0.758,0.707,0,1,1,0,4.35,4.02,9.0,9.0,8,2,3,1,1,1,2,2,11,7,0.0,0.0,1.36,1.32,0,1,2021-08-30
632703,2021-08-30,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2021,2021,135,136,34,39,5,7,7,13,2,3,0,0,1,2,4,7,12,22,3,3,10,5,0,1,0.237,0.242,0.311,0.324,0.382,0.403,0.693,0.727,0,1,1,0,5.15,3.79,9.0,9.0,13,7,5,5,2,1,3,3,5,10,0.0,0.0,1.45,1.23,1,0,2021-08-30
