game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633573,2021-06-19,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,74,73,36,35,7,10,9,10,0,2,0,0,6,3,7,9,27,21,2,6,12,10,0,0,0.239,0.26,0.303,0.324,0.4,0.447,0.703,0.771,0,1,1,0,5.23,4.13,9.0,9.0,10,9,10,7,3,6,6,2,10,12,0.0,0.0,1.39,1.29,0,0,2021-06-19
633576,2021-06-19,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2021,2021,70,77,34,35,7,3,11,8,3,1,0,0,1,1,6,2,17,12,2,2,8,7,1,0,0.274,0.252,0.344,0.336,0.451,0.401,0.795,0.737,1,0,0,1,3.66,3.3,9.0,8.0,8,11,2,7,1,1,2,2,7,8,0.0,0.0,1.18,1.15,2,1,2021-06-19
633577,2021-06-19,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2021,2021,77,72,35,37,5,6,11,11,1,4,0,0,0,1,5,6,12,18,6,4,7,7,1,0,0.247,0.211,0.312,0.3,0.394,0.365,0.706,0.665,0,1,1,0,4.94,3.68,9.0,9.0,11,11,6,5,1,0,4,6,7,7,0.0,0.0,1.43,1.18,0,0,2021-06-19
633583,2021-06-19,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,75,75,27,29,6,2,10,8,2,3,0,0,3,1,6,2,21,14,1,1,6,7,0,0,0.246,0.232,0.317,0.312,0.387,0.379,0.704,0.691,1,0,0,1,3.75,3.14,7.0,6.0,8,10,2,6,1,3,1,1,7,6,0.0,0.0,1.21,1.13,0,0,2021-06-19
633585,2021-06-19,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2021,2021,71,75,34,34,1,7,7,8,1,1,0,1,0,2,1,7,8,17,2,3,7,5,3,0,0.242,0.257,0.305,0.317,0.387,0.439,0.692,0.756,0,1,1,0,4.7,4.21,9.0,9.0,8,7,7,1,2,0,3,2,5,7,0.0,0.0,1.4,1.4,0,0,2021-06-19
633590,2021-06-19,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2021,2021,71,72,28,33,6,3,5,6,0,0,0,0,2,3,6,3,11,15,8,2,7,7,0,0,0.228,0.229,0.299,0.3,0.354,0.393,0.653,0.693,1,0,0,1,4.83,4.21,9.0,8.0,6,5,3,6,3,2,2,8,7,7,0.0,0.0,1.35,1.29,1,0,2021-06-19
633592,2021-06-19,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2021,2021,73,71,32,43,6,13,8,16,1,5,0,0,2,3,6,13,15,30,4,5,8,11,1,1,0.239,0.243,0.324,0.314,0.428,0.392,0.752,0.706,0,1,1,0,3.34,4.11,9.0,9.0,16,8,11,6,3,2,5,4,11,8,0.0,0.0,1.12,1.26,1,1,2021-06-19
633594,2021-06-19,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2021,2021,70,75,33,31,2,3,7,4,1,0,0,0,1,1,2,2,11,7,1,3,6,7,0,1,0.228,0.242,0.298,0.313,0.369,0.428,0.667,0.741,0,1,1,0,4.66,4.94,9.0,9.0,4,7,3,2,1,1,3,1,7,6,0.0,0.0,1.37,1.36,1,1,2021-06-19
633597,2021-06-19,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2021,2021,74,73,35,35,7,5,11,10,5,2,0,0,2,0,7,5,22,12,4,3,8,9,1,0,0.235,0.248,0.318,0.327,0.387,0.421,0.705,0.748,1,0,0,1,3.15,4.8,9.0,8.0,10,11,5,7,0,2,3,4,9,8,0.0,0.0,1.13,1.37,0,2,2021-06-19
633598,2021-06-19,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2021,2021,74,71,30,36,3,9,4,11,1,3,0,1,0,2,3,9,5,22,3,7,14,7,1,0,0.229,0.242,0.302,0.339,0.373,0.411,0.675,0.75,0,1,1,0,5.32,3.15,9.0,9.0,11,4,8,3,2,0,7,3,7,14,0.0,0.0,1.45,1.1,1,0,2021-06-19
633606,2021-06-19,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2021,2021,71,73,32,37,7,5,11,10,2,0,0,0,2,2,7,5,19,16,5,4,7,14,0,2,0.234,0.237,0.317,0.32,0.39,0.415,0.707,0.735,1,0,0,1,3.59,3.88,9.0,8.0,10,11,5,7,2,2,4,5,14,7,0.0,0.0,1.14,1.25,0,0,2021-06-19
633613,2021-06-19,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2021,2021,72,72,29,37,1,11,3,11,1,2,0,0,1,4,1,10,7,25,0,4,7,9,0,5,0.226,0.235,0.304,0.306,0.403,0.374,0.707,0.68,0,1,1,0,3.84,3.45,9.0,9.0,11,3,9,1,4,1,4,0,9,7,0.0,0.0,1.3,1.18,1,0,2021-06-19
633650,2021-06-19,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2021,2021,74,74,35,32,8,3,12,6,6,0,0,0,2,2,7,3,24,12,5,4,4,13,1,0,0.257,0.229,0.32,0.298,0.436,0.378,0.756,0.676,1,0,0,1,4.89,4.61,9.0,8.0,6,12,3,8,2,2,4,5,13,4,0.0,0.0,1.39,1.38,0,2,2021-06-19
633661,2021-06-19,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2021,2021,75,72,36,37,6,5,9,8,2,1,0,0,1,3,6,5,14,18,2,0,11,11,1,0,0.217,0.23,0.291,0.315,0.376,0.392,0.667,0.707,1,0,0,1,4.5,3.36,10.0,9.0,8,9,5,5,3,1,0,2,11,11,0.0,0.0,1.29,1.12,0,0,2021-06-19
634647,2021-06-19,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,74,74,24,27,1,5,4,7,1,1,0,0,0,2,1,5,5,14,7,0,8,6,1,0,0.244,0.232,0.316,0.312,0.382,0.377,0.698,0.689,0,1,1,0,3.76,3.08,7.0,7.0,7,4,5,1,2,0,0,7,6,8,0.0,0.0,1.21,1.12,1,0,2021-06-19
