game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634557,2021-04-04,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,4,4,31,27,2,4,4,4,2,1,0,0,0,1,2,3,6,8,2,9,10,8,0,0,0.222,0.329,0.276,0.424,0.422,0.51,0.698,0.934,0,1,1,0,6.0,5.14,9.0,9.0,4,4,2,2,1,0,9,2,8,10,0.0,0.0,1.94,1.14,1,0,2021-04-04
634560,2021-04-04,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,3,3,34,30,12,1,9,5,1,2,1,0,2,0,11,1,18,7,5,2,5,9,0,0,0.301,0.218,0.397,0.298,0.544,0.406,0.941,0.704,1,0,0,1,5.0,9.72,9.0,8.0,5,9,1,12,0,2,2,5,9,5,0.0,0.0,1.19,1.76,0,1,2021-04-04
634572,2021-04-04,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2021,2021,4,4,32,32,1,3,6,6,1,1,0,1,1,0,1,2,10,9,5,6,7,8,1,0,0.276,0.217,0.39,0.265,0.472,0.377,0.862,0.642,0,1,1,0,2.0,4.91,9.0,9.0,6,6,2,1,0,1,6,5,8,7,0.0,0.0,1.08,1.76,2,0,2021-04-04
634593,2021-04-04,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2021,2021,3,3,36,33,3,7,8,8,2,1,0,0,1,2,3,7,13,15,0,4,14,9,1,2,0.321,0.276,0.397,0.384,0.569,0.41,0.966,0.794,0,1,1,0,6.33,9.0,9.0,9.0,8,8,6,3,2,1,4,0,9,14,0.0,0.0,1.67,1.88,1,1,2021-04-04
634597,2021-04-04,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2021,2021,3,3,32,35,2,8,5,11,1,3,0,0,1,2,2,8,9,20,3,5,10,7,0,1,0.17,0.238,0.236,0.319,0.22,0.419,0.456,0.738,0,1,1,0,4.5,0.67,9.0,9.0,11,5,7,1,2,1,5,3,7,10,0.0,0.0,1.32,0.85,2,1,2021-04-04
634607,2021-04-04,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,3,3,31,33,1,3,5,5,2,1,0,0,0,2,1,3,7,12,2,2,6,5,0,0,0.218,0.206,0.313,0.264,0.307,0.343,0.62,0.607,0,1,1,0,2.25,2.67,9.0,9.0,5,5,3,1,2,0,2,2,5,6,0.0,0.0,1.0,1.33,2,0,2021-04-04
634610,2021-04-04,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,4,4,32,44,3,11,6,17,2,6,0,0,1,0,3,10,11,23,2,8,8,15,0,0,0.16,0.304,0.214,0.363,0.234,0.384,0.448,0.747,0,1,1,0,5.33,1.67,9.0,9.0,17,6,11,3,0,1,8,2,15,8,0.0,0.0,1.67,0.78,0,0,2021-04-04
634611,2021-04-04,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2021,2021,3,3,27,36,3,9,2,10,0,3,0,0,2,3,3,9,8,22,3,3,9,6,0,1,0.191,0.232,0.291,0.319,0.337,0.434,0.628,0.753,0,1,1,0,4.33,3.96,9.0,9.0,10,2,9,3,3,2,3,3,6,9,0.0,0.0,1.33,1.2,1,0,2021-04-04
634613,2021-04-04,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,3,3,27,32,4,3,3,7,1,1,0,0,1,1,4,3,7,11,7,4,7,7,1,0,0.143,0.222,0.262,0.336,0.286,0.333,0.548,0.669,1,0,0,1,3.0,3.96,9.0,8.0,7,3,3,4,1,1,4,7,7,7,0.0,0.0,1.41,1.08,0,1,2021-04-04
634617,2021-04-04,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,3,3,30,29,2,1,8,4,0,1,0,0,1,1,2,1,11,8,3,3,13,11,1,0,0.26,0.128,0.351,0.18,0.344,0.223,0.695,0.403,1,0,0,1,0.96,2.81,9.0,8.0,4,8,1,2,1,1,3,3,11,13,0.0,0.0,0.61,1.4,0,1,2021-04-04
634637,2021-04-04,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2021,2021,4,4,33,33,7,4,10,5,0,0,0,0,3,0,7,0,19,5,5,6,5,12,0,2,0.252,0.241,0.336,0.327,0.45,0.362,0.786,0.689,1,0,0,1,4.75,4.86,9.0,8.3333,5,10,1,7,0,3,6,5,12,5,0.0,0.0,1.39,1.47,3,0,2021-04-04
634651,2021-04-04,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2021,2021,4,4,31,36,2,9,4,11,2,2,1,0,0,3,2,9,8,22,2,4,9,5,0,0,0.171,0.32,0.268,0.398,0.268,0.565,0.536,0.963,0,1,1,0,8.25,2.0,9.0,9.0,11,4,8,2,3,0,4,2,5,9,0.0,0.0,1.78,0.94,1,0,2021-04-04
