game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244201,2009-04-06,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,-,-,0,0,0.0,0.0,0.0,0.0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,False
244206,2009-04-06,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,-,-,0,0,0.0,0.0,0.0,0.0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,True
244213,2009-04-07,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,1,1,0,1,1,0,0.0,1.0,1,6,6,1,-5,5,1.0,6.0,6.0,1.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-0,0-0,0-1,1-0,0-1,1-0,False
246571,2009-04-07,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,1,1,0,1,1,0,0.0,1.0,1,4,4,1,-3,3,1.0,4.0,4.0,1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
244211,2009-04-07,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,1,1,1,0,0,1,1.0,0.0,3,0,0,3,3,-3,3.0,0.0,0.0,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
244208,2009-04-07,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,1,1,1,0,0,1,1.0,0.0,9,8,8,9,1,-1,9.0,8.0,8.0,9.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
244212,2009-04-07,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,1,1,0,1,1,0,0.0,1.0,4,6,6,4,-2,2,4.0,6.0,6.0,4.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
244207,2009-04-07,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,1,1,0,1,1,0,0.0,1.0,2,4,4,2,-2,2,2.0,4.0,4.0,2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
244215,2009-04-07,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,1,1,0,1,1,0,0.0,1.0,1,4,4,1,-3,3,1.0,4.0,4.0,1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
244209,2009-04-07,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,1,1,1,0,0,1,1.0,0.0,12,5,5,12,7,-7,12.0,5.0,5.0,12.0,7.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,False
244210,2009-04-07,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,-,-,0,0,0.0,0.0,0.0,0.0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,False
244205,2009-04-07,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,-,-,0,0,0.0,0.0,0.0,0.0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,True
244198,2009-04-07,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,-,-,0,0,0.0,0.0,0.0,0.0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,True
244241,2009-04-07,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,1,1,1,0,0,1,1.0,0.0,12,6,6,12,6,-6,12.0,6.0,6.0,12.0,6.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
244217,2009-04-08,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,1,1,1,0,0,1,1.0,0.0,9,1,1,9,8,-8,9.0,1.0,1.0,9.0,8.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,False
244222,2009-04-08,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,1,1,1,0,0,1,1.0,0.0,10,6,6,10,4,-4,10.0,6.0,6.0,10.0,4.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,False
244221,2009-04-08,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,2,2,1,1,1,1,0.5,0.5,5,6,6,5,-1,1,2.5,3.0,3.0,2.5,-0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
244225,2009-04-08,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,2,2,1,1,1,1,0.5,0.5,7,6,6,7,1,-1,3.5,3.0,3.0,3.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
244226,2009-04-08,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,2,2,1,1,1,1,0.5,0.5,13,9,9,13,4,-4,6.5,4.5,4.5,6.5,2.0,-2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
244227,2009-04-08,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,2,2,1,1,1,1,0.5,0.5,7,11,11,7,-4,4,3.5,5.5,5.5,3.5,-2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,0-0,0-0,1-1,1-1,1-1,1-1,False
244216,2009-04-08,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,2,2,1,1,1,1,0.5,0.5,5,6,6,5,-1,1,2.5,3.0,3.0,2.5,-0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
244220,2009-04-08,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,1,1,1,0,0,1,1.0,0.0,4,2,2,4,2,-2,4.0,2.0,2.0,4.0,2.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
244224,2009-04-08,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,1,1,0,1,1,0,0.0,1.0,1,2,2,1,-1,1,1.0,2.0,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-0,0-0,0-1,1-0,0-1,1-0,False
244219,2009-04-08,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,2,2,2,0,0,2,1.0,0.0,17,9,9,17,8,-8,8.5,4.5,4.5,8.5,4.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0,0,0,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-0,0-2,2-0,0-0,0-0,0-2,0-0,0-0,2-0,0-2,2-0,0-2,False
244228,2009-04-08,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,1,1,1,0,0,1,1.0,0.0,5,3,3,5,2,-2,5.0,3.0,3.0,5.0,2.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
244223,2009-04-08,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,1,1,1,0,0,1,1.0,0.0,10,5,5,10,5,-5,10.0,5.0,5.0,10.0,5.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
244218,2009-04-08,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,2,2,1,1,1,1,0.5,0.5,9,11,11,9,-2,2,4.5,5.5,5.5,4.5,-1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
244230,2009-04-08,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,2,2,0,2,2,0,0.0,1.0,1,8,8,1,-7,7,0.5,4.0,4.0,0.5,-3.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,2,0,0,2,0,0,L2,W2,0,0,0.0,0.0,0.0,0.0,0-2,2-0,0-2,0-0,0-0,2-0,0-2,2-0,0-2,2-0,0-2,2-0,True
244229,2009-04-08,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,2,2,2,0,0,2,1.0,0.0,20,9,9,20,11,-11,10.0,4.5,4.5,10.0,5.5,-5.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,0,0,0,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-0,0-2,2-0,0-0,0-0,0-2,2-0,0-2,2-0,0-2,2-0,0-2,True
244235,2009-04-09,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,2,2,1,1,1,1,0.5,0.5,12,10,10,12,2,-2,6.0,5.0,5.0,6.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,0-0,0-0,1-1,1-1,1-1,1-1,False
244234,2009-04-09,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,3,3,1,2,2,1,0.333,0.667,7,11,11,7,-4,4,2.33,3.67,3.67,2.33,-1.33,1.33,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,1,0,2,0,0,2,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-2,2-1,1-2,0-0,0-0,2-1,1-2,2-1,1-2,2-1,1-2,2-1,True
244233,2009-04-09,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,2,2,1,1,1,1,0.5,0.5,4,4,4,4,0,0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
244231,2009-04-09,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,2,2,2,0,0,2,1.0,0.0,17,6,6,17,11,-11,8.5,3.0,3.0,8.5,5.5,-5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0,0,0,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-0,0-2,2-0,0-0,0-0,0-2,0-0,0-0,2-0,0-2,2-0,0-2,False
244239,2009-04-09,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,3,3,1,2,2,1,0.333,0.667,17,16,16,17,1,-1,5.67,5.33,5.33,5.67,0.33,-0.33,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,1,0,2,0,0,2,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-2,2-1,1-2,0-0,0-0,2-1,1-2,2-1,1-2,2-1,1-2,2-1,True
244236,2009-04-09,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,2,2,2,0,0,2,1.0,0.0,17,10,10,17,7,-7,8.5,5.0,5.0,8.5,3.5,-3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,0,0,0,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-0,0-2,2-0,0-0,0-0,0-2,2-0,0-2,2-0,0-2,2-0,0-2,True
244214,2009-04-09,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,2,2,1,1,1,1,0.5,0.5,7,10,10,7,-3,3,3.5,5.0,5.0,3.5,-1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
244240,2009-04-09,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,3,3,2,1,1,2,0.667,0.333,13,16,16,13,-3,3,4.33,5.33,5.33,4.33,-1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,2,0,1,0,0,1,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,0-0,0-0,2-1,1-2,2-1,1-2,False
244232,2009-04-09,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,3,3,2,1,1,2,0.667,0.333,18,14,14,18,4,-4,6.0,4.67,4.67,6.0,1.33,-1.33,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,2,0,1,0,0,1,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,0-0,0-0,2-1,1-2,2-1,1-2,False
