game_pk,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
266109,4.5,4.85999028001944
266110,5.062484179736938,1.5
266111,3.648658509887864,3.6610107440495865
266112,3.272727272727273,5.170201765528158
266113,2.5,2.918903141064102
266114,3.4363511405413076,4.090909090909091
266115,4.218776367352296,4.909090909090908
266116,8.526293351859602,3.6
266117,4.5,5.5
266118,2.7,4.354852757589541
266119,1.4464259885250206,4.655156361529788
266120,4.075487077309725,2.3823599481174944
266121,3.098365735025795,2.0
266122,5.225823309107449,1.5
266123,2.24998593758789,4.6551804399662755
266124,5.744668628364621,6.622629013907521
266125,5.238790331969158,2.25
266126,1.8837253109890952,4.500000000000001
266127,4.153846153846154,5.282585727888138
266128,1.5576953032601986,2.454539876045736
266129,4.118637087055785,3.75
266130,2.189195105932719,5.40001350003375
266131,9.529439792469978,2.531242089868469
266132,2.0377320042792375,2.4179140565881445
266133,2.7930938169178727,5.225823309107449
266134,0.5094330010698094,1.8620625446119154
266135,3.3061291961820327,2.0250050625126566
266136,2.3275902199831378,1.8
266137,5.225823309107449,2.0377320042792375
266138,2.3275781807648936,4.595734902691697
266139,0.5,4.021268039855235
266140,4.090909090909091,5.062531640822755
266141,5.823529411764706,3.857142857142857
266142,3.2142857142857144,1.8
266143,7.411764705882353,4.339277965575061
266144,2.945459900836183,4.695631758122791
266146,5.400030857319184,2.1774263787947703
266147,1.2558168739927302,5.023267495970921
266148,3.7799924400151204,4.6097448542808435
266149,5.033889773068181,1.4210488919766002
266150,2.410709980875034,5.323936163470192
266151,3.2033844010433876,5.033889773068181
266152,0.6428571428571429,3.681809814068605
266153,2.25,6.230817160132
266154,5.625,3.7384557869910973
266156,7.363669834862886,5.890887669499383
266157,5.65113650634183,2.25
266158,1.6530645980910164,5.399973000134999
266159,3.085731918468105,2.7000108000432004
266160,4.673085909780595,2.7391423440971487
266161,2.5961588387669976,6.585349791829776
266162,4.235294117647059,5.399984571472653
266163,5.603763011767903,2.8420977839532005
266164,2.4107099808750343,4.2428450204427985
266165,4.584897009628283,5.785703954100082
266166,2.6129116545537245,7.534901243956381
266145,2.9189268079102915,3.600024000160001
266155,3.0,1.2272783058104808
266167,0.75,3.0681748450571704
266168,2.25,8.678602423580083
266169,4.408172261576044,4.959163431985993
266170,2.4,1.2558168739927302
266171,6.319175826280112,5.823529411764706
266172,4.959163431985991,2.189195105932719
266173,1.0,6.4799481604147156
266174,3.7499999999999996,2.8723526483091417
266175,3.634622374273796,2.189195105932719
266176,3.5217467864060574,5.926814812646798
266177,4.235294117647059,4.9736711219181
266178,5.586187633835746,2.6341399167319106
266179,6.7499740385613896,5.282620179609086
266180,4.075464008558475,3.9835934964147657
266181,0.8181818181818182,7.105300554213443
266182,4.79031485433088,2.454549917363486
266183,3.272727272727273,7.0
266184,4.408172261576044,5.399984571472653
266186,3.8571318367661798,0.7105300554213444
266187,3.8571507288790383,2.3478311909373715
266188,3.5526222299415005,7.977254597148643
266189,7.854559735563155,5.108121913843011
266190,2.076927071013598,0.0
266191,1.6363636363636365,2.5312658204113774
266192,1.901413806799456,3.857135969400055
266193,6.612217909314656,1.35
266185,0.6136349690114341,1.038463535506799
266194,4.821419961750069,3.0
266195,5.399984571472653,0.7105300554213443
266196,2.076923076923077,2.1176470588235294
266197,0.0,0.0
266198,0.8437473632894895,2.3478311909373715
266200,5.023232450081628,7.9024197501957305
266201,5.940023760095041,4.2631466759298
266202,9.0,3.375008437521094
266203,1.2,0.0
266204,4.673085909780595,4.153854142027196
266205,2.250018750156251,4.263146675929801
266206,3.789473684210526,4.235294117647059
266207,8.02698363792628,2.7
266208,1.9285714285714286,3.9375
266199,6.545454545454546,3.5
266209,2.492303857994065,4.31999136001728
266210,4.725011812529531,2.755107663485027
266211,2.769230769230769,3.375
266212,1.8,0.0
266213,1.317069958365955,1.9636399338907888
266214,6.136349690114341,3.7058823529411766
266215,6.4564936674188385,9.281220996184386
266216,5.625035156469728,4.5
266217,7.559984880030239,2.204086130788022
266218,2.5714285714285716,2.297867451345848
266219,1.317069958365955,1.862062544611915
266220,4.8,2.647074394555262
266221,7.2,3.0
266222,4.576263430061983,4.5
266223,3.085731918468105,1.8
266224,2.907687834326409,4.695631758122791
266225,3.2142857142857144,3.3750084375210934
266226,2.7,2.25
266227,1.6363636363636365,0.0
266228,4.021268039855234,1.2656269775421525
266229,6.749987946450096,5.684210526315789
266230,5.651136506341832,6.545454545454546
266231,6.882393425843682,2.076923076923077
266232,5.5,1.102043065394011
266233,0.7941199827058314,2.6341399167319106
266234,5.823529411764706,3.705904152377367
266235,2.2978821186473133,0.8437473632894896
266236,4.153830177576241,6.585349791829776
266237,7.363636363636363,4.5
266238,1.8,1.653054477328664
