game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
265285,0.28421112465499926,0.9310312723059576
265286,1.4210511357356466,0.0
265287,0.6,0.6
265288,1.4516175858631801,0.8709677419354839
265289,1.1408434636007556,0.6000020000066667
265290,0.5806451612903226,0.880433825615407
265291,1.3846153846153846,0.9418560843903051
265292,0.9418560843903051,1.4673897093590116
265293,0.8265297688471747,0.3913060491567355
265294,0.30337146825049044,1.3278644988049222
265295,1.0945975529663594,1.1134032096940305
265296,0.0,1.0227272727272727
265297,1.406254394544983,1.8349532378186775
265298,0.771429673470962,1.0693026958309078
265299,1.2857142857142858,0.8709677419354839
265300,0.8901108682537013,0.8709677419354839
265301,1.3846153846153846,0.6506039773589816
265302,0.6,0.9418593699309652
265303,1.1408386431625737,1.7419354838709677
265304,0.0,0.3253008128905869
265305,1.0384605399417886,0.3802827613598912
265306,0.3292686942301149,1.1065537490041017
265307,0.3253008128905869,0.34615517751991354
265308,0.8999970000099999,0.7499979166724537
265309,1.1911799740587472,1.08000108000108
265310,0.4864878013183819,0.27834994154651227
265311,0.6428571428571429,1.0227272727272727
265312,1.636368595056349,1.5
265313,0.7199999999999999,1.3775453977738865
265314,1.2,1.4516129032258065
265315,0.8617030443649408,0.880433825615407
265316,1.3846153846153846,0.7105272506937509
265317,0.27000027000027,0.8709677419354839
265318,0.7714263673532361,1.9058845951583472
265319,0.0,0.0
265320,1.2857106122553934,0.3253019886794908
265321,0.3292686942301149,1.134449968235401
265322,0.364864371804903,0.32926989887755553
265323,0.9878024687744663,0.5142842449021575
265324,1.2461576804851708,0.8526333739649977
265325,0.4615396449734486,0.6067408913023693
265326,1.7052667479299957,1.733946544905087
265327,0.72,2.054338894178721
265328,0.6585373884602298,1.015036067614936
265329,1.2857142857142858,1.40625
265330,0.7941176470588235,0.9642857142857143
265331,1.0188660021396185,1.4210488919766002
265332,0.7605623090671704,2.197671863172252
265333,0.0,0.0
265334,0.6506039773589816,0.7641473389276465
265335,0.35526222299415,0.3417738823994046
265336,1.124996484385986,0.7570086383096839
265337,1.0519507842877514,0.8181818181818182
265338,0.4390254610377099,0.8019794039807882
265339,1.0384615384615385,2.097083306634356
265340,0.4537822752643281,1.069309048136729
265341,0.84375,1.255812493241287
265342,1.1946892082396385,1.3728755386629716
265343,1.1739117674872093,1.9636399338907888
265344,0.6835451690445178,2.612899011453207
265345,0.0,1.7234005885093864
265346,0.3857131836766181,0.5684186592898557
265347,1.0125025312563283,0.33750084375210937
265348,0.7714285714285715,0.9101113369535541
265349,1.4835181137561688,0.0
265350,0.7105272506937509,0.8265322990455082
265351,1.7234060887298817,0.7788476516300993
265352,0.33750084375210937,1.5283033285880459
265353,0.8265297688471747,0.9391288015151279
265354,1.051946685783525,0.0
265355,0.7431219931082315,1.102043065394011
265356,0.8019794039807882,1.2
265357,1.0909090909090908,1.4999916667129627
265358,1.1368409085885174,1.643479689982339
265359,0.6666666666666666,1.928574183677405
265360,0.0,1.7234005885093864
265361,1.157139551029854,0.3292686942301149
265362,0.3698620003780812,0.3033694230587728
265363,0.9878060826903449,0.32142857142857145
265364,0.7714285714285715,0.364864371804903
265365,1.4835181137561688,0.0
265366,0.7500031250130209,0.5744686962432939
265367,1.4835181137561688,1.08000108000108
265368,0.34615384615384615,1.2735861071567047
265369,0.852630681441388,0.9310336801433792
265370,0.7043502760009599,0.786408530493719
265371,0.5684204542942587,1.2272741219024113
265372,1.0909090909090908,1.8899905500472498
265373,1.3917497077325616,1.6875
265374,0.6835451690445178,1.928574183677405
265375,0.0,1.741929864742372
265376,0.8852429992032814,0.3176451903224099
265377,0.9529422975791736,0.350648895261175
265378,1.2980756749272357,0.6923076923076923
265379,0.38028115453358513,1.35000135000135
265380,1.6463434711505744,0.0
265381,0.7605655227197823,0.5567016048470153
265382,1.588237162631956,1.1134032096940305
265383,1.048541653317178,1.0485447073249585
265384,1.0945931154147088,0.701300522858501
265385,1.310680884156198,0.27834994154651227
265386,0.771429673470962,1.0485447073249585
265387,0.4426214996016407,1.0285714285714285
265388,1.5140172766193678,1.125
265389,0.9310312723059575,0.38028115453358513
265390,1.1095905610829604,1.2980794193834988
265391,0.6750016875042187,0.0
265392,0.3333320987700046,1.0657908760406263
265393,0.9878060826903446,1.2053549904375171
265394,1.048541653317178,1.0
264375,1.928574183677405,1.0
265395,1.9090851239844726,0.9878060826903446
265396,2.16,0.9529422975791737
265397,1.2735861071567047,0.0
265398,0.4090909090909091,1.310680884156198
265399,0.5192287721970301,1.0384605399417886
265400,1.5,1.125
265401,0.44262149960164066,0.35064889526117493
265402,1.0657908760406263,1.2980794193834988
265403,1.760867651230814,0.6666666666666666
265404,0.8804366966015142,0.2934779418718023
265405,1.6530595376943493,1.08
265406,1.2705897301055649,0.0
265407,0.32926748959148877,1.2857142857142858
265408,0.9878060826903446,1.1538431952738581
265409,0.8350498246395369,0.72
265410,1.9090851239844726,1.2857142857142858
265411,1.8750000000000002,0.0
265412,1.2735861071567047,0.0
265413,0.4576263430061983,1.3366323399679803
265414,0.4909073057916153,1.0285714285714285
265415,1.4594594594594594,1.3917540121175382
265416,0.44262149960164066,0.36486437180490294
265417,1.0657908760406263,1.2616846012796286
265418,1.5,0.6428571428571429
265419,0.8804366966015142,0.30337044565118465
265420,2.057142857142857,1.125
265421,1.2272741219024113,0.0
265422,1.1095860011342433,1.459457487219612
265423,1.1095905610829604,0.9391288015151279
265424,0.7864062399878836,0.72
265425,1.9687438476754757,1.1489373924865878
265426,1.542859346941924,0.0
265427,0.7714263673532361,1.2735825026745233
265428,1.4862398956329317,2.032258064516129
265429,0.3802811545335852,0.3253008128905869
265430,1.1368409085885174,0.6206896551724138
265431,1.1911799740587472,0.6352926228408874
265432,1.0,1.3846153846153846
265433,1.4835181137561688,0.0
265434,1.0,0.9999972222299381
265435,1.44,1.1134032096940305
265436,0.7397240007561624,0.8059677433798704
265437,1.5882315571022185,0.34615517751991354
265438,1.4594594594594594,0.6067408913023693
265439,1.4727299504180915,2.0769253592586363
265440,2.273688997239994,0.32142857142857145
265441,1.5697710924909127,1.0384605399417886
265442,1.2735825026745233,0.6923076923076922
265443,0.6279062466206435,1.4210556232749965
265444,1.7307692307692308,0.6279062466206434
265445,1.0,1.4025955810446997
265446,1.4516129032258065,0.8350498246395369
265447,1.03845754439406,0.0
265448,1.4594634039551457,0.7570065158634921
265449,1.5,0.33749957812552733
265450,1.3333333333333333,1.2134858730019618
265451,0.69230502959604,0.4090890495952291
265452,1.5882315571022185,0.33750084375210937
265453,1.2857142857142858,0.6
265454,1.4727299504180915,2.032258064516129
265455,2.273688997239994,0.6428571428571429
265456,1.5697710924909127,0.880433825615407
265457,1.4594555149850947,0.9878060826903446
265458,0.6506016257811738,1.4835181137561688
265459,1.1095905610829604,0.6585349791829775
265460,0.9310344827586207,1.3333333333333333
265461,1.1134032096940305,0.9529389342613311
265462,1.0188660021396188,0.0
265463,1.4594634039551457,0.778843158295545
265464,1.5,0.36986200037808115
265465,1.3333333333333333,0.9204555914268084
265466,0.69230502959604,0.4029838716899353
265467,1.255812493241287,0.3648658509887865
265468,1.3636363636363635,0.5567016048470153
265469,1.9484556169645535,2.15999568000864
265470,2.2500070312719727,0.6923076923076923
265471,1.534092652378014,0.6206896551724138
265472,1.3917454033742094,1.0657908760406263
265473,0.70129779052235,1.5517241379310345
265474,1.7763181267343775,0.9418593699309652
265475,0.9418593699309652,0.9642857142857143
265477,1.1020363182191093,0.0
265478,1.4026010457170017,0.8350498246395369
265479,1.0384615384615385,1.06578666898245
265480,2.5116337479854605,2.16
265481,0.69230502959604,0.3802811545335852
265482,1.255812493241287,0.39705999135291575
265483,0.9,0.6428571428571429
265484,1.8837253109890952,1.1020363182191093
265485,0.6067408913023693,0.9759024386717606
265486,1.2272741219024113,1.0657866689824502
265487,0.852630681441388,0.9204524535171511
265488,0.6428571428571429,1.2272716115712623
265489,1.8837253109890955,2.076923076923077
265490,1.199992000053333,1.8
265491,1.6874978906276368,2.1235931195582927
265492,0.8099983800032401,0.54000054000054
265493,0.35526222299415006,0.36986200037808115
265494,0.6506016257811738,1.4794540814439472
265495,0.7941199827058315,1.1249999999999998
265496,0.0,0.69230502959604
265497,0.6835451690445178,1.2272699380228682
265498,0.9759024386717606,1.5000041666782409
265499,0.5806451612903226,1.1911747188607076
265500,0.9310344827586207,1.3170699583659553
265501,1.094593115414709,0.7714263673532362
265502,0.8709677419354839,0.683542573309941
265503,0.5934072455024676,0.9075622625527205
265504,1.8202288095029426,2.0506355071335536
265505,2.010627603044665,1.901413806799456
265506,1.6071428571428572,1.8837187398619304
265507,0.764149501604714,0.3176474325263912
265508,0.3698620003780812,0.38571318367661805
265509,1.255812493241287,1.7763181267343773
265510,1.3333333333333333,1.157144510206443
265511,0.29032164412372863,0.683542573309941
265512,0.7397270407219736,1.3846153846153846
265513,0.9529422975791736,1.8173111871368985
265514,0.6,1.1095860011342433
265515,0.9310344827586207,0.9878024687744665
265516,1.4673897093590116,0.674996625016875
265517,1.4025955810447,1.1408434636007556
265518,0.54000054000054,0.47368421052631576
265519,1.7802217365074027,1.9756121653806897
265520,1.9894653075144946,1.588239965411663
265521,0.5294117647058824,0.4695656257092397
265522,1.3499983125021093,1.8837187398619304
265523,0.46153846153846156,0.5567016048470153
265524,1.255812493241287,1.3846153846153846
265525,1.3846153846153846,1.0519507842877514
265526,0.7605623090671704,0.6352926228408874
265527,0.9642857142857143,1.7663584417914802
265528,1.255812493241287,1.1408434636007556
265529,0.5046724255397892,1.9058845951583474
265530,0.9642857142857143,1.6875026367228698
265531,0.6279040562602035,1.3064495057266037
265532,1.3333333333333333,0.8709677419354839
265533,0.5625,0.5744686962432939
265534,0.6206875148706383,1.3670903380890356
265535,1.6071428571428572,1.4361717406082346
265536,0.3802811545335852,0.6585349791829775
265537,1.5211246181343407,1.2134817826047386
265538,1.467384924413372,0.6835451690445178
265539,0.34177128665497053,1.1868105784382892
265540,1.6530595376943493,1.5576953032601988
265541,1.0000037037174212,1.3846153846153846
265542,1.1095860011342433,0.5294133218038877
265543,0.5046724255397892,0.9642857142857143
265544,0.5,1.780221736507403
265545,1.2,1.611942704392096
265546,0.7788431582955452,1.459457487219612
265547,1.1408434636007554,0.5454561983521162
265548,1.6265040644529345,0.9529422975791737
265549,0.8709677419354839,0.7714307755165014
265550,0.6666641975400092,1.208957028294072
265551,1.2413793103448276,1.8409111828536169
265552,0.364864371804903,0.674996625016875
265553,0.9473684210526315,1.4025955810447
265554,0.49541193502397246,0.6585373884602298
265555,1.1368373185797112,0.6585373884602298
265556,0.3292674895914888,0.9878024687744665
265557,1.6530595376943493,1.6875052734539795
265558,0.9759059660384725,1.2
265559,0.6982752601075344,1.6463434711505744
265560,1.125,1.928574183677405
265561,0.7297277574925474,1.6615359053293766
265562,1.9518048773435213,0.9642857142857143
265563,0.84375,0.9908265970886212
265564,0.3333320987700046,1.157144510206443
265565,0.6585373884602298,1.4516129032258065
265566,1.1095860011342433,0.0
265567,0.8571428571428571,1.459457487219612
265568,1.5882306228511094,0.6835451690445178
265569,0.0,0.6923076923076923
265570,1.705261362882776,1.7802276053960675
265571,0.701300522858501,1.125
265572,1.0945931154147088,0.5400021600086401
265573,0.0,0.6136370609512056
265574,0.0,1.4673897093590116
265575,1.8837318821621056,1.0485447073249585
265576,0.36986200037808115,1.0
265577,0.826534829259333,0.30337146825049044
265578,1.5,1.1571445102064433
265579,1.5517241379310345,0.9908238700479449
265580,1.8,0.6428571428571429
265581,1.705261362882776,0.9
265582,2.0454545454545454,0.0
265583,1.3170747769204596,0.84375
265584,1.1911747188607074,1.6363586777009769
265585,0.7105272506937509,0.6835451690445178
265586,0.350648895261175,1.2134817826047386
265587,1.9518189868613667,1.3775538317425136
265588,0.8100032400129601,0.6136370609512056
265589,1.6874978906276368,1.012498734376582
265590,1.5,0.225
265591,1.5517241379310345,1.1739117674872093
265592,1.125,0.6923076923076923
265593,0.38571318367661805,0.46153846153846156
265594,2.024997468753164,0.48214199617500686
265595,0.7941199827058315,2.3048724271404217
265596,0.9759024386717605,0.5566998830930245
265597,2.01492838049012,0.0
265598,1.2857142857142858,0.2934779418718023
265599,1.0945931154147088,1.5882306228511094
265600,0.7397270407219736,0.6666666666666666
265601,0.33749957812552733,1.4673897093590116
265602,1.9285852041800298,1.1489373924865878
265603,0.8100032400129601,0.5934072455024676
265604,2.189186230829418,1.0
265605,1.611942704392096,0.23076923076923078
265606,1.4516129032258065,1.3636363636363635
265607,1.2,0.6428571428571429
265608,0.4029838716899352,0.47368421052631576
265609,1.012498734376582,0.5566998830930245
265610,1.8837187398619304,0.5094330010698094
265611,0.6750016875042187,2.6999966250042187
265612,2.01492838049012,0.0
265613,0.6428571428571429,0.5454545454545454
265614,1.0384615384615385,1.6199967600064802
265615,0.7397270407219736,0.6428571428571429
265616,0.32142857142857145,1.2413793103448276
265617,1.4400115200921606,1.2705897301055649
265618,0.5625017578179932,0.3176474325263912
265619,1.173913043478261,0.47368421052631576
265620,0.6,1.2413793103448276
265621,1.824321859024515,1.261681063849473
265622,0.38571318367661805,0.4909086446285049
265623,1.3366323399679803,0.41538397633234414
265624,0.3292686942301149,2.63413991673191
265625,0.6067429365009809,0.41538397633234414
265627,0.8437513183614349,0.8099983800032399
265628,1.5517241379310345,1.5
265629,0.32142857142857145,0.0
265630,1.626509943397454,1.2
265631,1.6363785125319321,0.48214199617500686
265632,0.5869539697653489,0.3292686942301149
265633,0.6428571428571429,1.0253177535667766
265634,0.6,1.2413793103448276
265635,1.6615359053293766,1.4361717406082346
265636,2.0769198816617207,0.6749991562510547
265637,1.08,0.47368296399220006
265638,0.6352948650527824,0.0
265639,1.0,0.5142857142857142
265626,1.051946685783525,2.5411704913635496
265640,0.6352948650527824,0.41538397633234414
265641,0.9310344827586207,2.5411704913635496
265642,0.0,0.8265297688471747
265643,1.6666666666666667,1.6200016200016198
265644,0.3103448275862069,0.0
265645,1.6463434711505744,1.8202226739071081
265646,1.0519548828239145,0.5094330010698094
265647,0.5399973000134999,0.31395312331032177
265648,0.6506016257811738,0.7397270407219736
265649,1.2,0.5684204542942587
265650,1.0799978400043198,1.0124987343765819
265651,1.2857142857142858,1.5168573412524522
265652,2.076923076923077,0.6206896551724138
265653,1.08,0.48648517166169825
265654,0.6506039773589816,0.0
265655,0.3176474325263912,0.391304347826087
265656,0.8350524072705229,2.454542266828225
265657,0.0,0.8350498246395369
265658,1.6666666666666667,0.8617030443649408
265659,0.3176474325263912,0.0
265660,1.3670903380890356,1.2413793103448276
265661,0.8059749610445435,0.0
265662,0.7641473389276465,0.6067408913023693
265663,0.6206896551724138,0.782608695652174
265664,1.5282990032094277,0.9759024386717606
265665,1.173913043478261,1.3170795955102221
265666,1.753244476305875,0.6206896551724138
265667,0.7941199827058314,0.4864851716616982
265668,0.5869577977343429,0.0
265669,0.9204524535171512,0.6136349690114341
265670,0.0,0.391304347826087
265671,0.5684186592898557,0.6428571428571429
265672,0.7941199827058314,0.9310344827586207
265673,1.8,0.5454545454545454
265674,1.4026065104318859,0.6136370609512056
265675,1.6265040644529345,1.08
265676,0.8059749610445435,0.6585349791829777
265677,0.0,1.012498734376582
265678,0.72,0.5684204542942587
265679,0.5806451612903226,0.880433825615407
265680,0.5934052892191446,0.3176474325263912
265681,0.0,0.375
265682,2.223524179943106,1.08
265683,0.5346513479154538,0.6749991562510547
265684,0.0,1.6463434711505744
265685,0.42187565918071745,0.9310344827586207
265686,1.3846153846153846,0.5510198458981164
265687,0.5192287721970301,0.0
265688,1.3500135001350013,0.6666666666666666
265689,0.8350524072705229,1.3064495057266035
265691,0.6000020000066667,0.6585349791829775
265692,0.0,0.70129779052235
265693,0.771429673470962,0.880433825615407
265694,0.6206896551724138,1.3235294117647058
265690,1.6071428571428572,1.1408434636007554
265695,0.5934052892191446,0.3103448275862069
265696,0.0,0.391304347826087
265697,2.2499919643144133,1.157144510206443
265698,0.5046710105756613,0.7199971200115199
265699,0.6,1.8
265700,0.0,1.3499983125021093
265701,0.2967036227512338,0.972972972972973
265702,1.7307692307692308,0.5625
265703,0.5294102076170364,0.0
265704,1.3278775598528516,0.7397270407219736
265705,1.136844498619997,1.3064495057266035
265706,1.3670903380890356,1.2089516150698059
265707,0.5806470343452721,0.683542573309941
265708,0.0,1.06578666898245
265709,1.3170747769204596,0.880433825615407
265710,0.6279062466206435,0.2903225806451613
265711,1.975604937548933,0.8437513183614349
265712,0.0,1.4025955810447
265713,0.28723434812164694,0.9818172892570098
265714,0.5142842449021574,0.0
265715,0.8181855372069873,0.6835451690445178
265716,1.136844498619997,1.2461519289970322
265717,0.8350472420245256,0.7105244459883
265718,1.3846153846153846,1.3012032515623475
265719,0.0,1.157144510206443
265720,0.6666641975400092,0.9642857142857143
265721,1.8620673602867583,0.36486289263301275
265722,0.3802811545335852,1.3012032515623475
265723,0.0,0.9818172892570098
265724,0.6067429365009809,0.0
265725,0.32926869423011496,0.0
265726,1.1911747188607076,1.0253177535667766
265727,1.7088564332748526,1.0285714285714285
265728,1.0519507842877514,0.8437473632894896
265729,0.8350498246395369,0.28125
265730,0.24545365289580764,0.5684222493099985
265731,0.7232110570934951,0.9418593699309652
265732,1.3170747769204596,1.4025955810447
265733,0.7641516642940229,0.5806451612903226
265734,0.5454545454545454,0.3
265735,0.0,0.9642891581755648
265736,0.69230502959604,0.6279062466206435
265737,1.9636345785140197,0.7199971200115199
265738,0.350648895261175,1.051946685783525
265739,0.0,0.8019794039807882
265740,0.5869577977343429,0.4954132985443106
265741,0.6352948650527824,0.0
265742,0.36986200037808115,0.771429673470962
265743,1.4794480015123248,0.7788454049563415
265744,0.8181855372069873,0.7397240007561623
265745,0.524270826658589,0.2647058823529412
265746,0.2673256739577269,0.5744686962432939
265747,0.9642814094579935,1.367085146619882
265748,1.1134032096940305,1.08
265749,0.0,0.4821445790877824
265750,0.9999962963100136,0.9529389342613311
265751,1.945945945945946,0.69230502959604
265752,0.364864371804903,1.5697656165516087
265753,0.0,0.9418593699309652
265754,0.5454561983521161,0.786408530493719
265755,0.9878060826903446,0.32926748959148877
265756,0.4354831685755346,0.9152573398553894
265757,1.3333283950800183,1.0384605399417886
265758,0.7826120983134709,0.8059677433798704
265759,0.5142842449021575,0.26213617683123963
265760,0.4736829639922,0.8181818181818182
265761,0.9391263516245582,1.7088564332748524
265762,1.1489373924865878,1.08
265763,0.7641516642940229,0.3
265764,0.4218736816447448,0.0
265765,0.556703326611656,1.3499983125021093
265766,1.9636345785140197,0.4864851716616982
265767,0.31395312331032177,0.0
265768,1.0588235294117647,0.7714263673532361
265769,0.6352926228408874,0.28723434812164694
265770,0.7714263673532361,0.7363629669427574
265771,0.3,0.7941153114255547
265772,0.7941176470588235,0.72000288001152
265773,0.6585349791829775,1.7419411030358163
265774,2.0769185122670057,1.2499965277874228
265775,0.9310344827586207,1.646337447957444
265776,0.5,0.9999999999999999
265777,0.4218736816447448,0.0
265778,0.4909099834726972,0.9642822704204628
265779,1.0588266436077753,1.2134817826047386
265780,1.6578947368421053,0.6585349791829775
265781,0.0,0.46551804399662755
265782,0.7570086383096839,1.0253138599649114
265783,0.6067408913023693,0.2967036227512338
265784,0.7499968750130208,0.9473659279844001
265785,0.32142857142857145,0.7297277574925474
265786,0.8181818181818182,0.6923103550398272
265787,0.6923076923076923,1.8202288095029429
265788,1.9484495908255857,1.238529837559931
265789,0.3333333333333333,1.4210488919766
265790,0.5094358846637157,1.125
265791,0.5,0.9642857142857143
265792,0.4029838716899352,0.0
265793,0.4426236764322564,1.7088564332748524
265794,1.3500054000216002,1.0
265795,1.7560975609756098,0.704346601136346
265796,0.0,0.41538589349505695
265797,0.955751366591711,0.6428571428571429
265798,0.84375,0.0
265799,1.2413750297412767,1.0188660021396188
265800,0.36,0.7499979166724537
265801,1.125,0.6506039773589816
265802,1.2705897301055649,1.588237162631956
265803,1.8899962200075597,1.2857142857142858
265804,0.3333333333333333,1.4594574872196118
265805,0.47368670361422954,1.125
265806,0.7297297297297297,1.3333333333333333
264296,1.44,0.0
265807,1.2272727272727273,1.2089516150698056
265808,0.7941164792404718,1.636368595056349
265809,0.0,0.3648658509887865
265810,1.0384605399417886,0.32142857142857145
265811,0.5625035156469728,1.208957028294072
265812,0.9642857142857143,0.0
265813,2.0970833066343557,0.0
265815,0.7714263673532362,1.7419411030358163
265816,0.7864062399878836,2.3048724271404217
265817,1.1868105784382892,0.9529422975791736
265818,0.364864371804903,0.32142857142857145
265819,0.0,0.7941153114255547
265820,1.3499973000054002,0.31395421849818256
265821,0.852630681441388,0.7641516642940229
265822,1.1408434636007556,1.3670903380890356
265823,1.102039691796233,1.534092652378014
265824,0.9391288015151279,1.6016962726239599
265825,1.8000072000288,0.30000100000333335
265826,1.3012032515623475,1.8461538461538463
265814,1.1911747188607074,0.6428571428571429
265827,0.9310344827586207,0.7397270407219736
265828,1.8349478933050614,0.0
265829,1.1408434636007554,0.6835451690445178
265830,0.7605623090671704,1.5697710924909127
265831,0.7788454049563415,2.6341399167319106
265832,1.3636322314174807,1.2413793103448276
265833,0.350648895261175,0.32142857142857145
265834,0.0,0.7941153114255546
265835,1.6039588079615763,0.31395421849818256
265836,0.880433825615407,0.7714285714285715
265837,1.125,1.2705897301055649
265838,0.786408530493719,1.4361717406082346
265839,0.8925605081644493,1.643479689982339
265840,1.6463494943877774,0.3068185304756028
265841,1.3670903380890356,1.8461538461538463
265842,1.2,0.8307717869901139
265843,1.8712852759551724,0.0
265844,1.0945931154147088,0.6585373884602298
265845,0.72,1.9285783163511299
265846,0.75,2.602406503124695
265847,1.3366323399679803,0.9310344827586207
265848,0.75,0.0
265849,0.0,0.8181793388504882
265850,1.6363636363636365,0.6279084369963651
265851,1.5,0.75
265852,1.824321859024515,1.2413793103448276
265853,0.7570107607677771,1.2272741219024113
265854,0.7499979166724537,1.733946544905087
265855,1.9058913218415146,0.29032351717263605
265856,1.2272741219024113,1.6039588079615763
264693,0.0,1.5
265857,0.692305917164315,0.0
265858,0.5242723536624793,2.3923990065847938
265859,1.0253177535667766,0.6585373884602298
265860,2.6999922857363265,0.852630681441388
265861,0.8571469387949466,2.0000074074348424
265862,0.30681748450571705,1.542857142857143
265863,2.0186953620474055,0.0
265864,0.7363629669427574,1.5517241379310345
265865,1.1946923799865132,0.6352948650527824
265866,1.0909090909090908,0.7605623090671704
265867,0.782608695652174,0.8100008100008099
265868,0.8617002942546931,0.9310344827586207
265869,1.124995312519531,0.9529422975791737
265870,1.1612903225806452,0.29347889886717143
265871,1.9058913218415146,1.3499973000054002
265872,0.46153727810954337,0.0
265873,0.5684222493099985,2.1315733379649004
265874,0.9642857142857143,0.6206896551724138
265875,2.2191720022684867,0.8804338256154068
265876,0.9000045000225001,2.076931065119481
265877,0.31764631142044375,1.4210526315789473
265878,1.9636399338907888,0.435485275758954
265879,0.75,1.588237162631956
265880,1.3366363101709111,0.8526333739649978
265881,1.2705897301055649,0.7397240007561623
265882,0.375,0.6506016257811738
265883,1.1739117674872093,1.051946685783525
265884,1.1095860011342433,1.2000040000133334
265885,1.2134817826047386,0.0
265886,1.4361763241545709,1.4210511357356466
265887,0.4576263430061983,0.2727272727272727
265888,0.2783508024235076,1.9999925926200273
265889,0.9759024386717606,0.5454545454545454
265890,2.1315733379649,0.852630681441388
265891,1.2461576804851706,2.281696568159347
265892,0.5999980000066667,1.0285714285714285
265893,1.6725693319811183,0.38028276135989114
265894,0.8181818181818182,1.7088629226112944
265895,1.038463535506799,0.8526333739649978
265896,1.1134032096940305,0.683542573309941
265897,0.36,0.6666666666666666
265898,1.1739117674872093,0.72
265899,2.0249974687531638,1.4516175858631801
265900,1.3499983125021093,0.6067429365009809
265901,1.4516175858631803,1.0909090909090908
265902,1.051946685783525,0.2967036227512338
265903,2.10389337156705,0.8099983800032401
265904,0.8100008100008099,0.3802811545335852
265905,0.3,0.34615384615384615
265906,1.6265040644529345,0.9310376932334249
265907,0.38028276135989114,1.3333333333333333
265908,2.10389337156705,0.36
265909,0.729728743609806,2.249991964314413
265910,1.136844498619997,1.5517241379310345
265911,1.094593115414709,1.6725693319811183
265912,1.038463535506799,0.4954132985443106
265913,0.3,0.84375
265914,1.4516129032258065,1.4210556232749962
265915,1.2705897301055649,0.28125
265916,0.8265322990455084,0.870964932371186
265917,0.8350498246395369,0.21259809039670804
265918,1.2705897301055649,0.6666641975400092
265919,0.75,0.4090909090909091
265920,0.84375,0.375
265921,0.6428548469469751,1.4210556232749965
265922,0.3698635203609868,1.08
265923,1.6874978906276368,1.3499983125021093
265924,0.729728743609806,2.0769185122670057
265925,0.9101144047514714,1.310680884156198
265926,1.0384615384615385,1.7500048611246144
265927,0.7570107607677771,0.25471722143134096
265928,0.3333333333333333,0.9
265929,1.08,1.4673944943358572
265930,0.972972972972973,0.786408530493719
265931,0.8265322990455084,0.9529389342613312
265932,0.8099983800032401,0.21599982720013824
265933,1.08000108000108,0.880433825615407
265934,0.7941176470588235,0.36
265935,0.84375,0.34615384615384615
265936,0.7941153114255546,1.89000189000189
265937,0.5934072455024676,0.9418593699309651
265938,1.5168522282559234,1.317069958365955
265939,0.6585349791829777,2.147722391540019
265940,0.9878060826903449,0.786408530493719
265941,0.8059713521960481,1.8349585823634267
265942,0.764151664294023,0.2673272620341822
265943,0.2934779418718023,1.1134032096940305
265944,0.9529389342613312,1.3917540121175382
265945,0.972972972972973,0.5192317677533995
265946,0.8709677419354839,0.9418593699309652
265947,0.5744668628364621,0.22689056563818014
265948,1.0693058719743842,0.8901079338287168
265949,0.8100008100008099,0.0
265950,0.7714285714285715,0.8901108682537013
265951,0.9642839923500135,1.8529411764705883
265952,0.5934072455024676,0.729728743609806
265953,0.5934052892191446,1.607137117367438
265954,0.9204524535171511,0.786408530493719
265955,1.6363636363636365,0.5454561983521161
265956,1.08000108000108,0.9418626554945477
265957,0.0,1.125
265958,0.9,0.2327584200358448
265959,0.5806451612903226,0.4954132985443106
265960,2.024997468753164,0.9391288015151277
265961,0.7297297297297297,0.7105263157894737
265962,0.5869577977343429,0.843751318361435
265963,1.1612903225806452,1.7802276053960675
265964,0.5046724255397892,1.0384605399417886
265965,0.5744668628364621,1.7419298647423718
265966,0.6585349791829775,0.84375
265967,1.0384605399417886,0.8437473632894898
265968,0.28723343141823104,1.35000135000135
265969,1.542857142857143,0.7941199827058314
265970,1.3366363101709111,0.3068185304756028
265971,0.2647066609019438,1.44
265972,0.9,0.24324324324324326
265973,0.5242723536624793,0.4909099834726972
265974,1.9090909090909092,0.9310336801433791
265975,0.8181818181818182,0.0
265976,0.5869577977343429,0.41538589349505695
265977,1.1368409085885174,1.6463494943877777
265978,0.0,0.9529389342613312
265979,0.5142857142857142,1.0588235294117647
265980,0.53999892000216,1.8620625446119152
265981,0.9878024687744663,0.8709677419354839
265982,0.9473684210526315,0.4354831685755346
265983,0.28723343141823104,0.35526362534687544
265984,1.7027027027027026,1.0285743673553354
265985,1.161294068690544,0.8350524072705229
265986,0.2523369202559257,1.4210545013875018
265987,0.9642857142857143,0.23893784164792775
265988,0.7297297297297297,0.5242723536624793
265989,2.204079383592466,0.972972972972973
265990,1.0285714285714285,0.0
265991,0.9642857142857143,0.4426236764322564
265992,1.255812493241287,1.44000576002304
265993,0.0,0.9878024687744665
265994,0.43902439024390244,0.5346529359871921
265995,0.7232129942625103,1.626498185550913
265996,0.2812491210964966,0.36
265997,0.852630681441388,0.48214328762793535
265998,1.5168522282559234,0.7431199478164658
265999,0.385714836735481,0.34177128665497053
266000,2.0,0.5094330010698094
266001,0.5142857142857142,1.6874915625421874
266002,0.880433825615407,1.0588235294117647
266003,0.24107164381396767,1.3846207100796541
266004,1.1739155954686857,0.21093733520520688
