game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
265089,7.434782608695652,4.3953283938214245,8.612061541326257,5.45743519694639
265090,6.567585317798155,6.352941176470588,8.357172704188228,8.132520322264673
265091,5.571428571428571,7.363569422096164,7.33981295127471,7.860709742343403
265092,7.199952000319998,9.391263516245582,7.5731522606042425,5.49151611607438
265093,9.000081818925626,6.942896816553237,8.64003456013824,8.419381998006445
265094,6.5,8.526315789473685,5.785726093318558,8.454545454545455
265095,9.204587293578607,13.813985613920034,8.042587415265597,11.475028687571719
265096,10.431794473194378,5.40003600024,9.9,7.630451370546457
265097,9.97828256148383,7.902419750195732,8.258833245686171,7.807191290644383
265098,8.590948140673367,7.2,7.515494909257359,8.4
265099,7.534901243956382,9.2368177978479,6.039481630896883,6.428571428571429
265100,4.118658029349252,8.181743802329072,5.0103144436231375,9.12157231582532
265101,4.909090909090909,8.70970551517908,7.2,6.48002592010368
265102,6.75,7.3125,6.428571428571429,7.4249907187616015
265103,7.285714285714286,7.838734963661174,8.601762299325399,8.28
265104,9.160697927325131,11.717025347265462,8.907198129488393,11.412382899363813
265105,6.0,8.735319809764146,7.03125,7.815799757631259
265106,6.352959861646651,5.651136506341831,8.391914572742088,6.256082302238288
265107,6.279040562602034,12.46149053272872,7.9024197501957305,6.864395145092975
265108,8.250068750572922,6.3947704987920995,8.876760968553253,9.310376932334249
265109,5.0,6.75,5.670005670005669,7.473220958232998
265110,7.243937775306221,12.12247371933412,9.197842627879682,10.241414625567675
265111,9.169794019256567,3.5526502771067205,9.671612920558447,7.243911273062528
265112,10.2,8.357142857142858,8.357142857142858,7.9024197501957305
265113,9.000060000400003,7.8,7.601971269791339,8.4
265114,6.279084369963651,7.4680692168740075,5.9610544442972575,6.279062466206435
265115,4.218756591807175,8.804309546480233,5.294117647058823,8.03568558683719
265116,5.785714285714286,7.560030240120959,7.125,6.84508970447804
265117,7.322021488099173,9.2368177978479,6.8108108108108105,6.988218851249762
265118,7.941164792404717,9.529439792469978,8.923713688620868,9.75
265119,9.169794019256567,13.114360653489447,8.82177344378867,11.528115793518635
265120,5.586187633835746,6.567585317798157,6.690259566141977,7.081978822916103
265121,5.400030857319185,5.78567295947886,6.954577066259392,6.49365444644444
265122,7.468069216874007,9.9,8.890222218970198,7.854516892665845
265123,6.923130177924445,5.926858179796,7.860799295186306,9.000031034589776
265124,6.75,5.785703954100082,6.0353012180014325,7.457142857142857
265125,10.285714285714286,9.978282561483828,9.771456489875685,10.28575102053936
265126,9.610153203130166,5.399999999999998,9.986274010208191,6.835451690445177
265127,8.25,6.942896816553238,7.758620689655173,8.099989875012657
265128,8.804366966015143,8.357142857142858,7.676493166156372,7.758620689655173
265129,5.926858179796,7.36361962813721,6.20271946680937,5.8554146320305644
265130,5.311484117187077,8.099983800032401,5.4000054000054,7.799974000086666
265131,6.545454545454546,6.136391529052403,7.125,7.0615601894159665
265132,7.913765814600639,10.6578666898245,6.627266702484816,7.36361962813721
265133,8.30766035515248,9.529439792469978,8.53843964502655,9.126786272637387
265134,7.468069216874007,9.642926020900148,9.336439872486102,9.580676066696988
265135,6.532247528633019,3.8571704083600595,7.30327270223549,6.084524181758259
265136,6.967764412143264,4.2631466759298,7.285748979757046,5.666666666666667
265137,5.869577977343429,6.63932249402461,7.9411858131597794,6.5675675675675675
265138,7.578947368421052,9.529411764705882,9.742278084822768,10.216202410537283
265139,10.451646618214898,7.071428571428571,9.32723881004069,6.333333333333333
265140,3.2143086736333832,6.075015187537968,5.472987764831797,6.23077607777591
265141,7.630451370546458,5.55883987894082,7.941157785511092,5.855435796230834
265142,4.9736711219181,11.3683911358128,4.939012343872332,9.794146453371923
265143,8.437552734704592,6.7500421877636745,9.272755371985975,7.1250296876237
265144,8.526360665056131,6.75,8.64003456013824,7.676493166156372
265145,6.517218906141702,9.36730870486243,7.815799757631259,8.2894518698635
265146,8.775087750877509,5.192317677533995,8.604405059785782,4.81189071661528
265147,11.25,5.5588398789408195,7.584261141279617,6.545484297655898
265148,6.3947704987920995,7.019985960028079,7.087517718794297,6.5
265149,5.823529411764706,7.875,6.107142857142857,8.890222218970198
265150,7.269244748547592,8.83637970250855,10.125031640723877,9.43372357382702
265151,10.8,6.075015187537969,9.818146115832306,5.538461538461538
265152,4.499999999999999,7.071428571428571,6.750019852999567,8.217382372410466
265153,2.4107228954389126,7.815830609634787,5.023267495970921,7.584286706262262
265154,3.5660310074886654,7.105263157894737,6.490378374636179,7.081961408228354
265155,8.590889566160078,8.15092801711695,7.923904430538662,9.327264247941594
265156,7.322058718843115,5.55883987894082,7.336948546795058,6.5060397735898166
265157,5.7272727272727275,9.418560843903052,4.973671121918101,9.478733488014349
265158,7.714340816720119,6.171463836936212,9.580676066696988,7.328613306361751
264239,8.1628666313175,6.1875,7.800026000086667,5.192317677533995
265159,9.878096966326664,4.8,9.782651228918386,7.36365867775357
265160,8.437473632894896,8.0999595002025,7.397270407219736,7.678884992871572
265161,8.790779449111154,6.1875,8.35717270418823,5.046738405118514
265162,11.76923076923077,4.050040500405004,8.7,5.684240443370754
265163,5.522714721102907,7.788431582955449,5.5861876338357455,8.4375
265164,6.906992806960016,6.893602354037545,6.92310355039827,6.813077744787154
265165,5.906286914293215,5.55883987894082,9.529456609207573,7.253774649400893
265166,4.5,7.8,5.7,8.890222218970198
265167,8.345469719035853,7.714285714285714,10.744919887591607,9.10464057599933
265168,9.75,5.55883987894082,9.610153203130164,5.238813789274312
265169,8.999999999999998,7.630401606949534,8.409849852212872,8.36998326003348
265170,2.1774263787947703,7.902477573061332,4.500014062543945,7.105278116374981
265171,3.857135969400055,9.169794019256567,6.267845950275089,7.215511021111189
265172,6.7499740385613896,8.307660355152482,7.71426875984888,8.840700140973327
265173,7.105300554213443,4.395359058974556,7.5,5.965130151465469
265174,10.04653499194184,4.2,9.121646274719662,6.3708008332603
265175,9.642788265798101,9.529355709672297,7.027406886858749,8.2894518698635
265176,8.00004444469136,5.4,8.156275488360901,4.70642633617095
265177,9.610153203130166,5.400054000540005,8.579431234176417,5.906286914293215
265178,5.40001350003375,7.2438847710127545,5.8846380178385305,7.2899854200291605
265179,3.9272798677815777,9.486512125708447,6.096774193548387,8.23168723978722
265180,10.125000000000002,7.941199827058314,11.134032096940306,8.689655172413794
265181,8.25,5.250000000000001,10.016112877237294,5.538461538461538
265182,8.999999999999998,6.74995781276367,8.876724488663683,8.3297695111287
265183,2.0769294674752845,8.250068750572922,3.705893252627214,6.30002100007
265184,4.31999136001728,9.679227020326378,6.56074153201726,7.822422595866733
265185,7.714254227533765,8.042536079710468,7.4680692168740075,8.65046863986672
265186,7.105300554213445,5.108121913843011,8.035714285714286,5.737514343785859
265187,5.399989200021601,5.71151649416733,5.53844023676832,6.387096774193548
265188,4.764719896234989,7.534901243956381,9.000039130604916,7.860799295186306
265189,8.437552734704592,3.258626307976393,7.2,3.5100140400561597
265190,6.279084369963652,5.538461538461538,6.394745256243758,5.737514343785859
265191,8.499952778040122,9.418560843903052,8.181793388504884,8.513490504079718
265192,10.565240359218171,6.394770498792099,10.271761460351001,5.917840645702169
265193,9.529411764705882,6.585349791829776,9.404483815186724,7.363614049654396
265194,3.7674243375612204,7.147079844352483,6.443189139987659,7.027435766771325
265195,2.0249898750506246,7.0,6.256082302238287,8.60873308144818
265196,6.352941176470588,8.26527238664332,6.585365853658536,9.191469805383392
265197,3.3061291961820327,9.41869226690481,4.418189851254275,8.202573177585709
265198,3.8571507288790383,10.2,5.625,7.601926986549541
265199,9.257116408238831,7.977254597148644,6.2876798461367756,8.62884818794188
265200,5.684240443370756,7.13210238529202,7.056826200938865,7.0568502584102655
265201,6.612217909314656,7.147079844352483,5.5861876338357455,8.709677419354838
265202,9.642839923500135,10.5,9.0,10.227272727272727
265203,9.000090000900009,3.8571566327022593,8.06495601287276,3.581650926790443
265204,5.837853615820585,7.838734963661174,6.493679105922919,6.646174295920909
265205,9.4736343492929,8.399944000373331,8.999972727355372,8.350472420245255
265206,8.640034560138242,4.909113223241923,8.074781448189622,5.760023040092159
265207,7.9411764705882355,7.363619628137209,9.10111336953554,6.9428373061791255
265208,4.295444783080038,7.3125,6.6,7.087517718794296
265209,5.4,8.162809680952746,5.651175932967286,8.766256535731262
265210,2.755090795547773,10.607180739931215,6.517218906141703,9.236890720477478
265211,7.061560189415967,9.418560843903052,6.471079728165065,8.886053453029232
265212,3.9193485171798113,9.94742077589882,4.5,8.35054989917484
265213,4.673085909780595,7.424962875185623,5.90625,6.882332699021474
265214,7.615384615384613,5.926814812646798,6.6521739130434785,6.749984659125776
265215,4.021293707632799,6.230781213040794,5.8064703434527205,7.336996396719548
265216,6.319135491201083,4.846153846153846,5.717633605567987,7.5
265217,9.553831455643913,9.0,8.689655172413794,9.642870918387025
265218,7.425074250742507,5.869577977343429,7.670489411315507,3.9705999135291576
265219,6.230769230769232,6.230817160132002,6.15190652140066,5.8500292501462505
265220,8.30766035515248,10.38453550357305,8.437473632894898,9.81812603337481
265221,8.83637970250855,6.600044000293336,8.074781448189622,6.151929883189282
265222,9.703094677829133,9.71998056003888,10.259979480041041,8.36998326003348
265223,5.399984571472653,7.875,6.180715444921151,7.156643750948797
265224,6.279084369963651,7.071428571428571,6.067429365009809,8.171063382978137
265225,2.2978674513458484,10.536636764081775,5.6999810000633335,9.108488605353045
265226,8.437521093802733,8.217355576714883,6.496245485898862,7.670437112642926
265227,3.72412508922383,8.196457844492302,4.839613510163189,8.042587415265597
265228,5.033889773068181,6.136349690114341,5.399995090913554,6.683161699839902
265229,6.599999999999999,6.585349791829776,6.5675586924882525,7.4680692168740075
265230,2.7692520711697783,5.93998812002376,5.51023219506222,6.967764412143265
265231,5.744668628364621,4.8,5.737492828133965,7.02000702000702
265232,8.042587415265597,8.307692307692308,7.977308987768126,9.391304347826088
265233,6.750000000000001,6.0,6.256105190372183,3.7850538038388852
265234,10.431794473194378,11.76914023738279,8.437473632894898,9.911329675128638
265235,10.647872326940384,6.113196012837712,9.094727268708139,5.299060468167787
265236,8.852429992032814,10.125,9.98998002003996,8.52630681441388
265237,9.219523438443217,3.2926989887755553,7.043478260869565,5.51023219506222
265238,2.3142791020597087,9.257156081651544,5.5861876338357455,8.048092400177692
265239,6.113196012837712,8.660361018186759,6.23077607777591,8.604405059785782
265240,8.099983800032401,10.125025312563281,6.5368352243839745,8.25003437514323
265241,4.655156361529787,5.625,5.349046511232998,7.485141103820689
265242,6.06123685966706,9.0,7.0,8.61700294254693
265243,4.5,5.4,5.06249367188291,6.517241379310345
265244,8.4,7.615384615384615,8.333364197645176,8.64
265245,11.302273012683662,4.595734902691697,9.391263516245582,5.7
265246,7.854559735563156,7.875,6.824183323278377,4.53983104394875
265247,6.907040995730193,9.000100001111123,7.363669834862886,6.171463836936212
265248,5.0625,13.064431842375209,6.256105190372183,10.865787403735343
265249,9.61641200983011,4.959163431985991,9.463898012581419,4.413457294752601
265250,8.783121948045846,3.2926989887755553,7.105252473304552,5.1266082359910685
265251,4.218736816447449,8.526315789473685,5.142838775575801,8.100008100008102
265252,10.340403531056317,8.099983800032401,9.933943520861282,8.901108682537014
265253,8.099983800032401,10.945975529663592,6.252624997236845,7.985937988557715
265254,7.714285714285714,4.5,8.008481363119799,4.989125011820639
265255,7.01998596002808,8.217355576714883,7.838734963661173,7.92387859183221
265257,9.0,9.75,8.191002032581986,8.783121948045846
265258,6.750024107228954,6.3,6.039505471081427,7.36361962813721
265259,7.243884771012754,7.363636363636363,8.35717270418823,7.826086956521739
265260,9.391263516245582,7.714254227533766,8.909955450222748,6.6741498043260625
265261,7.0,7.854559735563155,6.680419258164183,5.495584947937962
265262,8.357202551446797,9.000100001111123,8.886120942384519,6.7500421877636745
265263,4.2,12.749893750885407,5.468361352356142,10.936639641521255
265264,8.859347314539642,5.294117647058823,8.915077518721663,4.59000459000459
265265,8.462661305488641,4.263180332528067,7.550834659602272,4.973710387949411
265266,5.4,9.473684210526315,3.4714186530895623,8.604405059785782
265267,9.642839923500137,9.529411764705882,9.588776085255995,9.765967836135996
265268,9.0,11.475028687571719,6.680398597116295,9.671656226352576
265269,7.285714285714286,4.846153846153846,8.513513513513514,5.829532205608624
265270,8.5262933518596,9.219489708561687,8.2174091682808,7.887604999528093
265271,5.603763011767902,5.4,5.510198458981164,7.7142778425736305
265272,9.918387588546098,9.692307692307692,8.4,8.783121948045846
265273,7.363649752090458,6.3,6.670619626445301,7.389465905825363
265256,6.061199750205101,5.023267495970921,4.68366869013399,7.67046326189007
265274,3.2399740802073578,8.0,7.902448661522757,9.428571428571429
265275,7.043447637184187,8.61700294254693,8.388308794617501,7.043470604923256
265276,7.363649752090459,7.714301457758078,6.750014673944943,5.657159020454345
265277,8.617057944927426,7.243937775306222,8.544347059985114,6.412516031290078
265278,6.428571428571429,12.272699380228682,5.666666666666667,10.314560383998273
265279,6.517218906141703,6.62262901390752,8.052610387867402,5.6571428571428575
265280,7.649961750191249,5.22582330910745,7.3439941248047,4.500017307758877
265281,5.785714285714286,9.152573398553894,4.1538370245340115,8.327118368445548
265282,10.124981919675145,9.529411764705882,9.084103659716206,8.904264791771055
265283,9.367366055849093,11.249999999999998,6.967741935483871,10.968767138698654
265284,6.646143621317506,7.243884771012754,8.27027027027027,6.749984659125776
265285,8.357142857142858,9.236817797847902,7.673700365684979,8.689625208188938
265286,8.181818181818182,4.609778584285777,5.399994315795457,6.0
265287,10.565240359218173,9.918387588546098,9.0,8.1
265288,6.872739768617761,7.0,6.677440894970629,7.258064516129032
265289,7.593726269605408,7.363669834862886,8.366185399738875,6.600022000073333
265290,8.790718117949112,8.042536079710468,9.290322580645162,7.336948546795058
265291,10.636363636363637,10.914870393892778,7.269230769230769,10.674368956423457
265292,8.162752731382644,9.529439792469978,8.790656787642847,5.869558837436046
265293,6.230769230769231,5.400000000000001,5.510198458981164,3.913060491567355
265294,8.027048721753303,6.157862327040383,6.977543769761279,7.967186992829533
265295,6.279084369963651,8.379324791939297,6.932451168786943,7.515471665434706
265296,6.567585317798157,6.7499740385613896,6.333333333333333,7.7727272727272725
265297,8.307708284054392,7.64149501604714,6.750021093815918,8.126221481768429
265298,12.103406539977447,7.163236068424212,11.18573026532895,7.7524445447740815
265299,9.692307692307692,9.310360879932551,7.392857142857143,7.838709677419355
265300,8.640034560138242,9.71998056003888,7.714294191532078,8.129032258064516
265301,6.923076923076923,7.815830609634788,7.615384615384615,6.831341762269307
265302,10.285714285714286,8.02698363792628,10.2,6.906968712827078
265303,9.719922240622074,10.028628735021345,8.74642959757973,6.67741935483871
265304,11.0,7.5,9.28125,4.554211380468216
265305,6.882352941176471,2.7000000000000006,6.490378374636179,3.0422620908791296
265306,9.281308008175053,4.235269204298797,7.243911273062528,7.967186992829533
265307,1.9999777780246886,7.875,6.18071544492115,8.307724260477924
265308,10.588235294117647,6.749984659125775,11.099963000123333,8.499976388954476
265309,6.428571428571429,7.788476516300994,6.352959861646652,7.290007290007289
265310,8.571469387949467,7.01998596002808,8.270292622412493,6.402048655569783
265311,6.75,7.01998596002808,6.107142857142857,8.386363636363637
265312,7.5,7.64149501604714,7.090930578577511,8.25
265313,10.02854277559207,7.4999583335648135,10.079999999999998,8.816290545752874
265314,9.0,8.162809680952746,6.9,8.129032258064516
265315,7.788476516300992,11.076923076923077,8.329796095527762,8.217382372410466
265316,8.307692307692308,7.7143132654045194,7.961538461538462,7.815799757631259
265317,9.34617181956119,8.999999999999998,9.18000918000918,7.258064516129032
265318,11.25,9.281308008175053,9.257116408238833,6.988243515580606
265319,10.8000270000675,9.6,9.580645161290322,6.41249198438502
265320,7.232129942625102,3.8571428571428577,6.171410938825889,3.5783218754743986
265321,6.7500421877636745,4.108677788357442,6.914642578832413,7.487369790353647
265322,2.999966667037033,7.714285714285714,6.202694320683351,7.573207674183777
265323,8.470588235294118,5.522714721102906,10.207292177336152,7.457121551081284
265324,7.815768905871301,6.07501518753797,8.307717869901138,7.105278116374981
265325,6.893646355941939,8.660361018186759,8.307713609522075,6.977520249977248
265326,8.307692307692308,7.630451370546458,7.389489241029981,7.6789061274368136
265327,9.947342243836202,6.612217909314657,10.44,8.804309546480233
265328,7.297317019775729,7.019985960028079,6.256105190372183,8.120288540919487
265329,9.692307692307692,8.804366966015143,6.75,8.4375
265330,8.590909090909092,13.135170635596314,9.0,8.357142857142858
265331,6.8727022810826135,8.042536079710468,6.113196012837711,8.289451869863502
265332,10.8,8.756780423730875,9.887310017873215,7.2209218361374
265333,11.930260302930936,8.4375,9.870967741935484,6.749991562510547
265334,6.600044000293336,5.142820408425654,7.481945739628288,7.386757609633917
265335,3.4838484913000562,9.75,6.3947200138947,8.20257317758571
265336,9.0,6.3,10.406217480570373,8.074758808636627
265337,8.63998272003456,4.800000000000001,8.766256535731262,6.0
265338,6.545484297655898,7.779647831105372,7.463432837641068,6.415835231846305
265339,11.368391135812802,6.157894736842105,11.423076923076923,7.601926986549541
265340,6.0967938606253576,8.042587415265597,7.714298679493578,8.554472385093831
265341,9.749999999999998,11.675707231641168,7.59375,9.418593699309652
265342,5.4,6.982734542294683,5.9734460411981924,7.322002872869183
265343,10.125,6.319175826280112,11.152161791128488,6.872739768617761
265344,9.0,9.310312723059575,8.202542028534213,8.70966337151069
265345,11.739155954686858,7.3125,10.57733049209329,7.180835785455776
265346,9.281220996184386,8.02698363792628,9.257116408238835,7.105233241123195
265347,9.692307692307692,7.8157689058713,8.437521093802735,8.100020250050626
265348,8.181818181818182,8.04253607971047,8.742857142857142,7.2808906956284325
265349,9.775878923929179,2.8420977839532005,8.901108682537014,5.126569299824557
265350,9.0,7.232168686316736,6.750008881590634,7.714301457758077
265351,6.923076923076923,9.327289685981247,7.1808587030411735,9.60578770343789
265352,3.8571428571428577,3.7058823529411766,4.050010125025312,5.603778871489501
265353,6.864395145092975,5.949142459080578,6.061218304879281,7.747812612499805
265354,7.902419750195732,8.345469719035853,9.467520172051724,7.305890948106997
265355,8.100032400129601,7.714301457758077,8.6697565862627,8.540833756803584
265356,9.765936668219853,10.674443428938208,8.287120507801477,9.6
265357,5.4,5.303533546188956,5.7272727272727275,5.999966666851851
265358,11.25,7.560030240120961,11.084198858738043,7.043484385638596
265359,8.437473632894896,12.0,8.0,10.800015428593468
265360,12.0,9.0,10.6875,8.04253607971047
265361,7.902419750195732,8.775021937554843,9.64282959191545,7.243911273062528
265362,9.0,10.124968359473874,8.506826008695867,7.58423557646932
265363,9.692307692307692,8.02698363792628,7.902448661522759,8.357142857142858
265364,8.196413934975117,5.268279833463821,9.0,7.662151807902963
265365,8.01563752443363,5.785714285714286,8.010997814283312,4.835806460279223
265366,11.322617169732807,8.052631578947368,7.500031250130209,8.042561747406113
265367,8.25,8.0,7.417590568780844,9.18000918000918
265368,5.170201765528159,1.6875000000000002,5.1923076923076925,5.34906165005816
265369,5.5,6.3,6.252624997236845,8.146544701254568
265370,8.82694005180779,7.2,8.686986737345173,8.388357658599668
265371,9.0,9.947420775898822,8.52630681441388,9.81819297521929
265372,4.5,4.859961120311038,5.7272727272727275,5.939970300148499
265373,10.565171455776278,8.162809680952746,10.577297778767468,7.875
265374,7.714263673532361,10.799969142945306,7.518996859489695,10.414300591857987
265375,10.2,7.615384615384615,10.636363636363637,7.548362747216945
265376,9.75,11.117581661284342,9.737672991236096,6.9881941870930175
265377,10.046534991941842,7.448250178447662,8.258833245686171,7.71427569574585
265378,7.999955555802468,6.923076923076923,8.307684319534308,8.307692307692308
265379,5.926814812646799,1.6875000000000002,5.704217318003777,4.86000486000486
265380,8.1000324001296,7.425018562546406,7.902448661522757,5.238790331969158
265381,9.529439792469978,7.4769115739821945,7.985937988557714,8.072173270281722
265382,8.181818181818182,8.0,8.258833245686171,8.350524072705229
265383,6.113196012837712,6.4068013789877245,6.553385333232363,6.553404420780991
265384,9.692307692307692,7.902477573061332,9.85133803873238,7.7143057514435105
265385,6.4068013789877245,8.55,6.029132067118511,8.350498246395368
265386,8.437473632894896,8.366185399738875,8.100011571445101,7.864085304937189
265387,8.526226039725897,4.408172261576044,7.967186992829533,5.914285714285715
265388,6.0,7.0,6.813077744787154,8.4375
265389,7.147016782254221,8.56095472937871,8.844797086906597,6.084498472537362
265390,10.32355977517581,8.526315789473685,10.726042090468617,7.788476516300992
265391,4.628597877702158,10.340403531056317,7.4250185625464065,10.551724137931034
265392,13.114248245005012,9.450023625059062,7.999970370480109,8.171063382978135
265393,8.307692307692308,6.749966250168749,8.231717355752872,7.232129942625103
265394,5.399989200021601,9.0,7.077656159890952,8.0
264375,10.6578666898245,9.418626554945478,10.028585755122506,8.666666666666666
265395,4.408145272876437,8.79071811794911,5.727255371953418,7.902448661522757
265396,9.947342243836202,7.714329796170264,9.36,8.258833245686173
265397,5.869577977343429,7.559984880030239,6.113213314352183,8.132520322264671
265398,8.526293351859602,7.448250178447662,8.181818181818182,7.07767677444347
265399,5.062436719541005,4.408172261576044,8.307660355152482,5.711532969679837
265400,6.096764360057485,6.749984659125775,6.75,8.15625
265401,6.967696982600112,10.799969142945306,8.852429992032812,7.012977905223499
265402,9.0,10.657866689824502,11.013172385753139,8.048092400177692
265403,6.906992806960017,7.615384615384615,6.7499926630514535,8.333333333333334
265404,6.136391529052404,8.816290545752874,7.336972471679285,10.27172796551308
265405,11.489337256729241,10.21624382768602,9.918357226166096,10.08
265406,1.8000000000000003,7.297317019775728,3.8117691903166944,5.484357861381683
265407,12.825032062580155,8.61700294254693,8.890222218970198,8.035714285714286
265408,7.5,5.823495155910848,8.231717355752872,7.384596449752692
265409,4.9736711219181,6.75,6.680398597116295,7.56
265410,4.67305894977327,7.2,6.27270826452041,7.714285714285714
265411,8.790718117949112,7.593797461234133,9.000000000000002,8.746503511277497
265412,7.468116885603769,6.893602354037544,6.622647757214865,8.132520322264673
265413,6.9428373061791255,8.399944000373331,7.779647831105372,7.752467571814286
265414,7.941129758060246,5.3999999999999995,7.854516892665845,5.4
265415,7.171852587960664,7.071428571428571,6.8108108108108105,8.350524072705229
265416,5.5861876338357455,10.968715722763367,7.5245654932278905,6.932423064293156
265417,8.307692307692308,9.0,9.947381509712512,7.317770687421845
265418,9.0,9.0,7.2,9.321428571428571
265419,5.837853615820583,8.162752731382644,7.336972471679285,10.011224706489093
265420,8.4,9.529439792469978,8.742857142857142,10.5
265421,1.8837253109890957,7.297317019775728,3.375003835231631,5.5588153546833015
265422,12.749999999999998,8.56095472937871,10.356136010586273,8.756744923317672
265423,7.2692028107584195,6.612217909314656,7.767133927580723,7.513030412121023
265424,5.522714721102906,7.5,6.291249919903069,7.2
265425,5.6841955679064,3.0,6.468729785219421,7.1808587030411735
265426,4.764719896234989,7.448327229842965,8.485726408180582,8.735319809764146
265427,4.973671121918101,9.367308704862431,6.557124122502507,8.660361018186759
265428,7.163279925061071,10.2,6.688079530348193,10.161290322580646
265429,5.926814812646798,10.500000000000002,7.225341936138118,7.481918696483498
265430,7.4680692168740075,10.125025312563281,7.389465905825363,9.0
265431,6.7500241072289535,8.774956125219374,7.941199827058314,10.482328276874643
265432,7.105244459883001,10.21624382768602,9.0,9.0
265433,4.050010125025313,10.2,3.857147095766039,6.831317070702324
265434,6.749978906315917,7.2692028107584195,7.333333333333333,7.749978472282021
265435,5.40001350003375,3.272727272727273,7.92,6.402068455740676
265436,11.195094646110617,5.906231543026429,10.725998010964355,6.850725818728899
265437,9.310409037303705,7.714329796170263,6.670572539829318,9.000034615517752
265438,8.409808492431173,5.785714285714284,8.027027027027026,7.887631586930802
265439,7.9411764705882355,7.534901243956382,7.118194760354109,9.494515928039482
265440,7.902477573061333,7.3125,7.9579114903399795,7.714285714285714
265441,6.3947704987920995,5.522714721102906,3.767450621978191,5.45191783469439
265442,9.878024687744663,11.67570723164117,8.405644517651854,8.653846153846153
265443,12.6,6.6,9.10464057599933,7.389489241029981
265444,4.909090909090909,9.878024687744663,6.230769230769231,10.046499945930295
265445,6.906944618862237,8.25,8.333333333333334,8.064924591007024
265446,7.3125,6.279040562602034,8.129032258064516,5.8453487724767585
265447,10.8,9.236817797847902,8.82688912734951,7.4249907187616015
265448,6.545454545454546,10.188660021396185,7.297317019775728,9.084078190361904
265449,6.585349791829776,4.295444783080038,8.625,6.749991562510547
265450,5.651175932967286,4.153846153846154,8.0,6.370800833260299
265451,9.20452453517151,4.764677854836148,10.03842292914258,6.545424793523666
265452,9.257195755404318,5.837853615820583,6.670572539829318,7.762519406298516
265453,8.274180202935158,5.785714285714284,8.228571428571428,7.5
265454,9.529411764705882,7.468116885603769,7.854559735563155,9.0
265455,6.585397977551111,6.352941176470588,7.38948924102998,7.071428571428571
265456,6.3947704987920995,4.909079752091472,3.767450621978191,4.695647069948837
265457,9.44995275023625,9.878096966326666,8.756733089910568,9.219523438443217
265458,12.272699380228682,6.230769230769231,9.759024386717607,7.714294191532078
265459,4.764719896234989,10.799969142945306,6.657543366497763,10.53655966692764
265460,5.603763011767903,8.357142857142858,7.448275862068965,9.0
265461,6.982770659949413,5.062484179736939,7.2371208630111985,5.717633605567987
265462,9.0,9.257116408238835,8.15092801711695,8.28
265463,8.307692307692308,11.659064411217248,6.567585317798155,8.82688912734951
265464,6.3947200138947,4.846153846153846,7.875,5.917792006049298
265465,5.651175932967287,4.2,7.666666666666667,6.443189139987659
265466,6.906944618862236,6.517218906141703,9.692270414344561,7.656693562108771
265467,10.945975529663594,6.923076923076923,7.2209218361374,7.297317019775729
265468,10.2,7.297317019775727,7.909090909090909,8.072173270281722
265469,9.0,7.64149501604714,7.515471665434706,9.449981100037801
265470,5.78575561254009,6.352941176470588,6.468770214906922,7.269230769230769
265471,6.279084369963652,5.684195567906399,3.9886408961828366,4.9655172413793105
265472,9.692233136668179,7.902477573061333,8.350472420245255,9.236854259018761
265473,13.499964473777702,7.2,10.51946685783525,8.068965517241379
265474,4.725011812529531,11.675707231641166,6.0394816308968835,10.046499945930297
265475,6.8936023540375455,7.4680692168740075,7.848828082758043,8.678571428571429
265477,9.9,7.788431582955451,9.36730870486243,7.584261141279617
265478,8.181818181818182,11.739155954686858,7.013005228585008,8.62884818794188
265479,4.9736711219181,4.2,7.269230769230769,5.32893334491225
265480,5.142893877813413,4.408172261576044,5.965130151465469,5.4
265481,4.973631856506773,7.5,8.99996538474852,7.225341936138118
265482,10.32355977517581,6.75,6.906968712827078,7.147079844352484
265483,4.8,6.942837306179124,6.0,5.464285714285714
265484,6.279084369963652,9.818181818181818,4.081404840476373,8.26527238664332
265485,7.615384615384615,4.090909090909091,7.584261141279617,4.879512193358804
265486,6.0,5.744668628364621,7.363644731414468,5.684195567906401
265487,7.322021488099173,7.714254227533765,7.105255678678233,7.977254597148643
265488,5.93998812002376,9.0,7.392857142857143,7.363629669427573
265489,4.909113223241924,5.869577977343429,5.965130151465469,6.230769230769231
265490,7.799948000346665,9.486512125708447,8.099946000359997,7.56
265491,6.428571428571429,8.590889566160076,8.437489453138184,8.49437247823317
265492,11.647058823529411,6.631578947368421,9.17998164003672,6.75000675000675
265493,4.724976375118124,5.78567295947886,3.9078844529356505,5.547930005671217
265494,11.368391135812802,9.75,10.084325199608193,7.767133927580723
265495,7.615384615384615,8.775021937554845,7.5441398357053995,9.749999999999998
265496,7.788431582955451,4.499967857372447,7.584261141279617,8.30766035515248
265497,5.53846153846154,10.0,4.784816183311624,9.204524535171512
265498,11.475028687571719,7.524602499348359,9.759024386717607,7.500020833391204
265499,9.978282561483828,5.4,8.419354838709678,5.161757115063066
265500,6.113196012837712,7.243884771012754,5.586206896551724,6.585349791829777
265501,4.0,12.656210449342344,6.932423064293157,8.485690040885599
265502,6.631578947368421,8.56095472937871,6.967741935483871,7.860739593064321
265503,8.5,8.83637970250855,9.197812305288247,7.941169797336305
