game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
265456,4.973710387949411,1.840904907034302,4.395359058974556,3.521735302461628
265457,4.724976375118125,5.926858179796,4.8648517166169825,3.9512243307613786
265458,3.0681748450571704,9.0,4.228910567577629,5.340665209522208
265459,3.9705999135291576,4.628558204119417,4.438362244331842,2.963407406323399
265460,1.528299003209428,1.2857142857142858,1.5517241379310345,4.0
265461,2.3275902199831378,16.03119990250031,3.061858826658584,8.258804096931536
265462,2.25,0.7714263673532362,2.5471650053490467,1.44
265463,4.846153846153846,1.227269938022868,5.472987764831796,2.59614386098515
265464,1.4210488919766,2.076923076923077,2.25,1.4794480015123246
265465,5.651175932967287,3.0,7.333333333333333,3.6818223657072338
265466,1.88371216878061,0.9310312723059575,1.7307625739901,1.6119354867597413
265467,7.297317019775729,3.4615384615384617,6.279062466206435,2.918926807910292
265468,5.4,3.6486585098878637,10.090909090909092,1.9484556169645535
265469,9.0,5.094330010698093,8.350524072705229,4.85999028001944
265470,8.357202551446797,3.7058823529411766,8.156275488360901,2.423076923076923
265471,4.395359058974557,1.4210488919765998,4.295459426658439,2.1724137931034484
265472,4.15381420142922,5.926858179796,5.845330694171679,3.9078998788156296
265473,3.5526222299415005,6.3,4.2077867431341,5.275862068965517
265474,4.725011812529531,4.378390211865437,4.263163504162506,3.1395312331032175
265475,1.7234005885093864,1.1489337256729242,1.5697656165516087,3.5357142857142856
265477,3.6,2.0769150887881205,2.755090795547773,2.1235931195582927
265478,1.6363636363636365,1.7608733932030285,4.207803137151005,3.0618493570116354
265479,3.5526222299415,7.2,2.423076923076923,4.61840889892395
265480,9.642926020900148,6.06123685966706,8.162809680952746,5.4
265481,2.131556509931474,0.75,1.7307625739901,1.5211246181343407
265482,9.529439792469978,3.0,5.651156219585792,2.3823599481174944
265483,2.4,0.771426367353236,3.9,1.9285714285714286
265484,5.023267495970922,3.272727272727273,4.395359058974555,2.755090795547773
265485,3.4615384615384617,17.181818181818183,2.1235931195582927,8.457821135155259
265486,5.4,6.893602354037545,6.750007670463263,4.618408898923951
265487,4.576263430061983,1.1020363182191093,3.1263124986184225,1.5340874225285852
265488,2.15999568000864,3.375,2.892857142857143,8.836355603313088
265489,10.43186559938909,4.695662381874743,7.220947025458199,4.846153846153846
265490,3.599976000159999,5.108121913843011,3.2999780001466656,6.84
265491,4.5,3.0681748450571704,5.399993250008437,5.157297576070139
265492,2.6470588235294117,3.3157894736842106,3.7799924400151204,2.7000027000027
265493,3.3749831250843743,0.96427882657981,3.1973600069473505,1.4794480015123246
265494,3.5526222299415005,1.5,3.9036097546870425,4.068498723970855
265495,3.4615384615384617,4.050010125025313,2.77941993947041,3.3749999999999996
265496,3.1153726331821807,0.0,2.426963565209477,1.03845754439406
265497,2.76923076923077,4.0,3.07595326070033,3.0681748450571704
265498,4.725011812529531,6.6393551464838465,3.5783089417964558,7.250020138944831
265499,2.9347889886717144,13.5,2.032258064516129,9.132339511265425
265500,5.094330010698093,7.9024197501957305,5.896551724137931,4.6097448542808435
265501,4.0,1.6874947265789793,2.554050602634321,1.1571395510298543
265502,4.7368421052631575,5.26827983346382,3.193548387096774,3.4177128665497047
265503,1.0,3.4363698843088804,2.0769253592586363,7.487388666059945
265504,5.0625,3.5217467864060574,6.977543769761279,3.759498429744848
265505,7.799948000346665,4.5,5.170185264971995,6.46480694311815
265506,4.846153846153846,3.292674895914888,5.142857142857143,4.709296849654826
265507,3.0,3.115390606520397,4.075464008558475,2.2235320276847386
265508,2.6999865000674994,1.0384575443940598,3.3287580034027306,1.157139551029854
265509,8.217355576714883,3.9375,6.279062466206435,4.973690754856256
265510,4.695631758122791,4.76471989623499,4.0,3.85714836735481
265511,3.374978906381835,0.7105244459882999,2.322573152989829,1.367085146619882
265512,0.7714263673532362,4.5,3.328771683248881,3.4615384615384617
265513,1.2000080000533337,5.400009818199669,3.494121757790303,7.788476516300994
265514,2.25,4.655156361529788,2.1,8.506826008695866
265515,6.8936023540375455,7.105244459883,6.517241379310345,4.280477364689355
265516,7.36361962813721,5.837806282128205,4.108691186205233,3.3749831250843747
265517,4.5,1.3846153846153846,3.155840057350575,1.5211246181343407
265518,1.6875026367228698,4.584922961973442,1.6200016200016198,5.447368421052632
265519,4.31999136001728,3.375,7.120886946029611,3.6219556365312644
265520,5.999966666851851,5.7272727272727275,5.1157679336087005,5.955899870293736
265521,1.8,5.094358846637157,1.588235294117647,5.400004695656257
265522,8.485690040885599,3.139520281301017,7.087491140636074,4.709296849654826
265523,2.953129614265022,2.7000108000432,3.0,2.226806419388061
265524,7.902419750195732,3.0,5.33720309627547,4.153846153846154
265525,4.6097448542808435,2.7000067500168754,4.153846153846154,3.5065026142925046
265526,0.9999999999999998,0.6585349791829775,1.5211246181343407,1.2705852456817748
265527,1.25581687399273,6.750024107228954,2.892857142857143,6.813096846909995
265528,4.8,1.459463403955146,3.453484356413539,1.1408434636007556
265529,3.857142857142857,2.4,2.775698340468841,3.4941217577903037
265530,6.0,5.0,4.178571428571429,6.328134887710761
265531,5.062468359572753,4.090909090909091,3.1395202813010172,2.6128990114532074
265532,4.500000000000001,6.479987040025921,4.0,6.096774193548387
265533,3.0,1.7608733932030287,2.53125,2.2978747849731755
265534,6.352903806448197,8.100020250050626,3.413781331788511,6.493679105922919
265535,3.6486289263301277,4.153830177576241,4.5,6.031921310554585
265536,0.818181818181818,0.6923076923076923,1.1408434636007556,1.317069958365955
265537,4.218736816447449,6.6000000000000005,6.845060781604533,4.853927130418954
265538,4.673058949773271,1.3170699583659553,4.695631758122791,3.07595326070033
265539,2.6999865000674994,4.584897009628284,3.0759415798947347,3.2637290907052954
265540,8.04253607971047,5.603794731300873,5.510198458981164,6.230781213040795
265541,0.6750016875042189,5.4,3.3333456790580707,3.4615384615384617
265542,3.6,5.210553739756525,8.876688009073947,5.294133218038877
265543,3.6,1.102043065394011,2.523362127698946,2.5714285714285716
265544,3.4838653486042768,0.0,2.75,3.263739850263572
265545,1.2,2.4545454545454546,4.2,6.04478514147036
265546,4.695631758122791,6.394720013894701,3.3749870192806957,3.64864371804903
265547,3.4615384615384617,3.705904152377367,9.126747708806043,3.5454652892887557
265548,4.595734902691697,5.785714285714286,3.9036097546870425,5.717653785475042
265549,2.410709980875034,2.2978821186473133,2.903225806451613,2.3142923265495043
265550,6.352903806448197,9.529439792469978,3.66665308647005,5.641799465372336
265551,0.0,4.108677788357442,3.103448275862069,6.750007670463262
265552,0.6923076923076922,0.6428571428571428,0.729728743609806,1.34999325003375
265553,5.0,7.615384615384615,5.684210526315789,5.6103823241788
265554,2.7457580580371896,0.6,2.4770596751198624,2.304880859610804
265555,3.374993973225048,1.3846153846153846,3.694721285384061,2.9634182480710343
265556,3.6486289263301277,3.0681748450571704,3.2926748959148884,3.2926748959148884
265557,7.4680692168740075,6.000040000266669,5.510198458981164,7.593773730542908
265558,0.642857142857143,1.8,3.2530198867949083,3.0
265559,3.7384557869910973,0.0,3.258617880501827,2.634149553840919
265560,1.102043065394011,3.272727272727273,3.9375,4.242863204090291
265561,5.033889773068181,7.363636363636363,3.648638787462737,4.5692237396557855
265562,5.522714721102907,6.230769230769231,4.5542113804682165,5.785714285714286
265563,2.8421052631578942,1.5576953032601986,3.09375,2.4770664927215527
265564,6.749978906315917,10.32355977517581,3.3333209877000454,5.785722551032215
265565,0.7105300554213443,1.653054477328664,1.9756121653806893,5.806451612903226
265566,3.0,0.6428571428571429,2.2191720022684867,0.3214274234734876
265567,6.428571428571429,8.25,5.142857142857143,5.837829948878448
265568,4.7368421052631575,0.75,4.235281660936292,3.07595326070033
265569,2.314279102059708,2.6470588235294117,2.3624970468786914,3.1153846153846154
265570,6.75,9.00009000090001,5.399994315795457,7.417615022483615
265571,0.7297317019775731,3.6,2.4545518300047533,3.375
265572,1.9756049375489326,3.0000200001333344,8.75674492331767,3.2400129600518404
265573,2.9454438347496916,1.125,1.9816477400958898,2.7613667742804253
265574,0.0,8.307692307692308,0.3698620003780812,6.456514721179651
265575,9.580768784113344,1.588235294117647,6.907016901261054,2.359225591481157
265576,1.6874947265789793,10.636363636363637,3.6986200037808112,6.666666666666667
265577,4.800032000213335,1.227269938022868,4.683697365802887,1.2134858730019618
265578,1.8,2.6129116545537245,3.375,2.7000038571483675
265579,1.1739155954686857,5.210526315789474,4.344827586206897,4.211001447703766
265580,3.0,1.6875,3.6,2.892857142857143
265581,6.394720013894701,6.428571428571429,5.399994315795457,5.4
265582,11.0,1.6363636363636365,5.318181818181818,2.5890340026465686
265583,1.5,3.2399935200129595,2.634149553840919,3.09375
265584,3.2142857142857144,2.0,2.3823494377214147,4.636349586819434
265585,13.93552882428653,0.7105300554213443,7.460536132284385,2.050635507133553
265586,0.7499999999999999,4.5,0.70129779052235,5.764038467372509
265587,7.000077778641985,2.25,6.831366454014783,2.4795968971365245
265588,6.319175826280112,4.2,5.670022680090721,2.7613667742804253
265589,1.7234005885093864,3.000000000000001,3.3749957812552736,2.024997468753164
265590,2.076939053377334,2.892851977050041,6.0,2.25
265591,2.204086130788022,6.136391529052405,4.344827586206897,4.695647069948837
265592,1.125,0.8181818181818182,2.8125,3.1153846153846154
265593,1.6363636363636365,3.0,3.8571318367661807,3.0
265594,6.0,0.0,6.749991562510547,5.3035619579250755
265595,1.5882399654116632,7.5,3.176479930823326,5.926814812646799
265596,2.0377320042792375,1.653054477328664,6.18071544492115,3.3401992985581477
265597,9.9,1.5,5.238813789274312,2.1315733379649004
265598,3.0,2.454539876045736,3.2142857142857144,2.3478235349744185
265599,2.297867451345848,2.25,1.8243218590245147,4.235281660936292
265600,7.363636363636363,0.7105300554213443,7.767133927580723,2.0
265601,0.6585349791829775,6.428571428571429,0.6749991562510547,6.456514721179651
265602,6.967831842991522,2.25,6.107186479903428,2.0106404368515283
265603,6.279084369963651,4.5,5.670022680090721,2.670332604761104
265604,3.4468011770187728,2.700006750016876,4.013508089853933,2.0
265605,2.076939053377334,4.7368421052631575,5.641799465372336,3.230769230769231
265606,2.8125,6.882393425843682,4.354838709677419,6.0
265607,0.9,2.6129116545537245,2.4,3.857142857142857
265608,0.8181818181818182,5.399989200021601,3.626854845209417,4.026315789473684
265609,2.1176470588235294,1.7234005885093862,3.0374962031297463,3.0618493570116354
265610,2.076923076923077,0.0,5.33720309627547,2.5471650053490467
265611,2.7000067500168754,8.307692307692308,2.700006750016875,6.41249198438502
265612,6.352959861646652,3.4615384615384617,5.238813789274312,3.0759415798947347
265613,7.615384615384615,2.4,4.821428571428571,2.727272727272727
265614,4.199999999999999,3.375,2.769230769230769,4.049991900016201
265615,6.923076923076923,0.5744705296618283,8.13699744794171,1.9285714285714286
265616,1.2857142857142856,6.0,0.9642857142857143,5.896551724137931
265617,3.6000360003600034,2.1315733379649,5.0400403203225626,2.2235320276847386
265618,6.6,4.725011812529531,5.062515820361939,2.5411794602111297
265619,0.0,4.5,4.304347826086956,4.026315789473684
265620,3.6,5.142857142857143,3.0,3.103448275862069
265621,3.951209875097866,8.526360665056131,3.2837793462441267,6.056069106477471
265622,0.75,5.170201765528159,3.4714186530895623,4.418177801656544
265623,2.0,0.0,4.544549955891133,2.0769198816617207
265624,3.2142857142857144,8.099959500202498,1.9756121653806893,6.256082302238287
265625,9.20452453517151,1.6363636363636365,6.067429365009809,4.153839763323441
265627,8.1,4.295444783080038,9.281264501975784,3.2399935200129595
265628,8.4375,3.115390606520397,7.448275862068965,3.25
265629,7.071428571428571,0.6750016875042187,3.5357142857142856,0.36486585098878643
265630,2.612911654553724,2.0,1.9518119320769445,3.9
265631,3.000025000208335,0.0,5.727324793861762,2.4107099808750343
265632,2.024989875050625,4.764719896234989,3.2282468337094183,2.634149553840919
265633,3.214285714285714,3.3750084375210943,1.9285714285714286,2.392408091655812
265634,2.7,6.3947200138947,3.0,3.413793103448276
265635,3.3749894531579594,7.714329796170263,3.323071810658753,6.031921310554585
265636,5.0,3.0,5.815375668652818,3.0374962031297463
265637,0.0,4.67305894977327,3.96,4.026305193933701
265638,5.651175932967287,3.0,3.176474325263912,3.3287580034027306
265639,1.588235294117647,5.869577977343429,2.3333333333333335,4.114285714285714
265626,7.815768905871299,7.8157689058713,4.2077867431341,6.03527991698843
265640,8.774956125219374,1.6363636363636365,6.670596083054215,1.6615359053293766
265641,5.1428571428571415,7.243884771012754,4.0344827586206895,6.352926228408874
265642,3.272727272727273,3.951209875097865,6.954545454545454,3.3061190753886986
265643,7.071428571428571,2.51163374798546,7.666666666666667,3.78000378000378
265644,5.823529411764706,2.25,3.413793103448276,1.4594634039551457
265645,2.612911654553724,5.294117647058823,1.9756121653806893,5.764038467372509
265646,0.5869577977343429,0.0,4.207819531295658,2.5471650053490467
265647,0.9999944444753085,5.785714285714286,2.4299878500607495,3.453484356413539
265648,2.8125,3.6486585098878654,1.6265040644529345,2.219181122165921
265649,2.6470588235294117,7.425018562546406,3.0,4.831573861501199
265650,3.3749894531579585,7.147016782254221,3.2399935200129595,3.7124953593808003
265651,3.272727272727273,6.750042187763673,2.5714285714285716,5.764057896759318
265652,6.0,3.0,6.576923076923077,2.793103448275862
265653,0.0,2.934769848826744,3.96,3.4053962016318877
265654,5.86957797734343,2.4545454545454546,3.578321875474399,2.382349437721415
265655,8.5262933518596,1.5,7.305890948106997,1.565217391304348
265656,3.9272798677815777,3.9512098750978653,3.6185604315055993,5.6103823241788
265657,2.076923076923077,5.170201765528158,7.328581897974139,4.175249123197684
265658,6.923076923076923,2.025005062512656,5.666666666666667,2.0106404368515283
265659,4.959193794273049,2.076923076923077,3.494121757790303,1.4026010457170017
265660,1.741941103035816,4.764705882352941,2.050635507133553,5.275862068965517
265661,0.6750016875042187,0.0,3.223899844178174,0.0
265662,1.8947268698585797,3.0681748450571704,1.783010457497842,3.640445347814216
265663,2.6470588235294117,2.1315733379649004,1.8620689655172413,2.347826086956522
265664,6.517218906141703,5.558790830642172,4.075464008558474,3.5783089417964558
265665,4.909113223241924,5.684240443370755,2.739130434782609,5.926858179796
265666,3.7799924400151204,3.4615384615384617,6.31168011470115,2.4827586206896552
265667,1.9285714285714288,2.8124824219848628,1.9852999567645786,2.918911029970189
265668,5.120698483962904,1.975604937548933,3.815225685273229,1.824321859024515
265669,2.8723343141823103,8.437473632894896,2.4545398760457364,4.909079752091473
265670,2.3823599481174944,3.0,1.5000062500260418,1.9565217391304348
265671,1.7999880000799995,12.512164604476574,3.6947212853840616,9.321428571428571
265672,1.9285714285714286,4.5,1.9852999567645786,3.413793103448276
265673,5.7272727272727275,4.153854142027196,6.12,3.272727272727273
265674,3.115408580066001,5.062500000000001,5.6104260417275436,3.9886408961828366
265675,3.5660310074886654,4.500000000000001,5.8554146320305644,3.6
265676,0.0,2.7930938169178727,3.223899844178174,2.3048724271404217
265677,2.1315733379649004,5.906231543026427,1.824321859024515,4.049994937506328
265678,4.5,2.5,2.88,1.705261362882776
265679,7.5,5.062499999999999,5.806451612903226,3.8152132443334303
265680,3.306108954657328,4.408172261576044,3.85713437992444,3.8117691903166944
265681,3.6,3.75,1.753251307146252,2.25
265682,2.934769848826744,0.9642891581755649,5.399987294147544,2.52
265683,1.999988888950617,13.114248245005014,3.4752337614504496,9.449988187514766
265684,0.0,2.3823599481174944,0.0,2.304880859610804
265685,3.375008437521094,5.7272727272727275,2.1093782959035874,3.413793103448276
265686,4.909090909090909,6.113196012837711,5.538461538461538,5.234688536032105
265687,1.472721917374846,3.4615384615384617,1.5576863165910904,5.25
265688,1.2272950417280315,6.230769230769233,5.850058500585006,4.666666666666667
265689,1.6530645980910164,5.906231543026427,1.9484556169645535,3.483865348604276
265691,3.6,2.6128863684750416,3.60001200004,2.3048724271404217
265692,0.0,2.314279102059708,1.7088564332748524,3.857137847872925
265693,2.769230769230769,2.6999946000107995,2.700003857148367,2.0543455931026164
265694,5.7272727272727275,6.157894736842104,4.9655172413793105,4.5
265690,3.7799924400151204,5.225772736950084,4.821428571428571,3.8028115453358513
265695,3.1764519032240988,0.5625,3.85713437992444,3.7241379310344827
265696,3.272727272727273,2.25,1.849317601804934,1.9565217391304348
265697,4.909079752091473,1.8620818074607413,6.428548469469752,3.085718693883848
265698,1.9636292231664612,13.935393965200223,3.280361568741799,11.159955360178559
265699,3.681809814068605,7.967226175780614,4.8,6.428571428571429
265700,0.0,3.214285714285714,0.0,2.6999966250042187
265701,3.4363698843088804,3.789473684210526,2.0769253592586363,2.918918918918919
265702,1.8,4.6551804399662755,5.884615384615385,5.90625
265703,0.9818146115832307,2.8420977839532,1.323525519042591,4.90908453365645
265704,1.038469526688667,4.500000000000002,4.868884386127123,5.178089285053815
265705,1.1489410593236566,3.3749894531579585,2.273688997239994,3.483865348604276
265706,3.115390606520397,4.999944445061722,3.7594984297448475,4.029838716899353
265707,4.2631578947368425,2.89283647973943,3.7742057232442683,2.050627719929823
265708,1.7999880000799993,2.1315733379649004,2.333324691390032,4.2631466759298
265709,4.695662381874743,1.0799978400043198,3.9512243307613786,2.0543455931026164
265710,2.59614386098515,0.5294117647058824,3.453484356413539,3.4838709677419355
265711,4.909079752091473,2.531265820411378,6.256082302238288,2.953129614265022
265712,1.5,2.934769848826744,0.5094330010698094,2.8051911620894
265713,3.4363698843088804,0.9152526860123966,2.0106404368515283,2.9454518677710295
265714,1.2461519289970324,2.454539876045736,1.5428527347064722,4.7432368334637385
265715,0.7941199827058314,3.272727272727274,3.6818349174314426,4.784816183311624
265716,1.25581687399273,3.0857054694129444,2.273688997239994,2.9076878343264085
265717,3.7058605537614486,1.0799913600691193,3.3401889680981025,2.1315733379649
265718,5.785714285714286,3.2926748959148884,4.5,5.20481300624939
265719,2.647043252686749,4.378390211865437,2.5714193877879006,3.85714836735481
265720,2.297867451345848,0.0,4.333317284010059,3.2142857142857144
265721,8.639999999999999,10.32346868547832,6.982752601075344,9.486435208458332
265722,5.6841955679064,2.59614386098515,3.8028115453358518,2.602406503124695
265723,5.400021600086401,0.4576263430061983,2.3684210526315788,2.4545432231425246
265724,0.5869577977343429,4.1896623959696475,1.5168573412524522,4.59000459000459
265725,2.3478311909373715,2.4545398760457364,2.3048808596108046,2.8051911620893994
265726,5.225772736950084,3.857142857142858,4.367640635822594,4.784816183311624
265727,4.263146675929801,1.4210526315789473,5.810111873134499,2.057142857142857
265728,1.3846153846153846,2.5312420898684693,3.5065026142925046,2.9531157715132137
265729,1.9636292231664614,2.5,3.61854924010466,2.25
265730,1.4464259885250206,6.06123685966706,1.2272682644790383,3.410533495859991
265731,5.062484179736939,4.153846153846154,4.098195990196472,3.453484356413539
265732,5.651175932967286,3.5526222299415005,4.609761719221608,5.259733428917625
265733,3.272727272727273,3.2142857142857144,4.839627207195479,4.645161290322581
265734,3.223885408784192,3.292674895914888,4.909090909090909,4.2
265735,3.7674243375612204,3.970599913529157,2.8928468112613883,4.339301211790041
265736,2.4545398760457364,0.0,3.8076776627782203,2.197671863172252
265737,9.0,8.02698363792628,7.363629669427573,8.279966880132479
265738,5.26827983346382,2.3478158790613954,3.50648895261175,2.10389337156705
265739,4.821445790877825,0.5094330010698094,2.5,2.4059382119423645
265740,1.038463535506799,8.5,1.4673944943358572,6.192666231803882
265741,4.1087045841404,1.8837121687806102,3.176474325263912,1.9756049375489326
265742,5.399984571472653,4.909113223241925,3.6986200037808112,5.014292877561253
265743,5.062484179736939,1.0188660021396185,4.438344004536974,1.81730594489813
265744,0.6750016875042187,1.8409049070343024,1.6363710744139746,3.6986200037808112
265745,2.2881317150309917,2.7,2.6213541332929453,2.3823529411764706
265746,0.613634969011434,6.0,1.3366283697886345,3.73404652558141
265747,4.432822588589288,4.31999136001728,3.374984933102977,3.759484153204675
265748,3.9272798677815777,3.857142857142857,4.175262036352614,4.68
265749,4.021268039855234,4.821445790877824,3.176463114204437,2.8928674745266942
265750,2.204072636438219,0.8437473632894896,3.66665308647005,2.5411704913635496
265751,9.0,2.918903141064102,7.297297297297297,7.96150784035446
265752,5.6841955679064,4.15383017757624,4.378372461658836,3.453484356413539
265753,3.9705999135291576,1.0188660021396188,2.25,2.825578109792896
265754,1.62000648002592,9.529411764705882,1.6363685950563485,6.81554059761223
265755,5.0625,1.8837121687806102,3.9512243307613786,2.63413991673191
265756,2.5312420898684693,4.0500405004050055,3.4838653486042768,5.491544039132337
265757,6.9428373061791255,3.2399935200129595,4.666649382780064,2.8557664848399185
265758,1.1489337256729242,2.3142791020597087,1.1739181474702063,4.029838716899352
265759,1.9285679847000274,1.7142857142857142,2.5714212245107873,2.359225591481157
265760,0.9152526860123966,6.428571428571429,1.1842074099805,4.090909090909091
265761,3.9835934964147657,7.875,3.052160642779814,5.810111873134498
265762,5.400009818199669,3.2142857142857144,4.308515221824704,3.96
265763,2.314289020412886,2.63413991673191,4.075475542901455,3.6
265764,1.6363636363636367,4.846153846153846,3.3749894531579585,2.3923990065847933
265765,2.7000108000432004,4.5,1.9484616431407962,4.724994093757383
265766,8.660361018186757,0.9642839923500137,7.363629669427573,0.9729703433233964
265767,4.31999136001728,3.9705999135291576,4.081390603034182,2.755107663485027
265768,2.5961588387669976,2.1315733379649004,2.6470588235294117,2.6999922857363265
265769,3.4468011770187728,1.3846153846153846,3.176463114204437,2.5851091330948224
265770,3.857131836766181,3.7799924400151204,8.485690040885597,3.6818148347137867
265771,4.5,2.6470588235294117,2.4,2.911756141893701
265772,6.06123685966706,1.6530645980910164,6.088235294117647,1.44000576002304
265773,2.2978674513458484,6.89364635594194,2.3048724271404217,5.8064703434527205
265774,5.510181591095546,5.094330010698093,4.450539669143584,3.4999902778047836
265775,0.9,7.0,2.793103448275862,5.597547323055309
265776,3.6,5.823529411764706,4.25,4.999999999999999
265777,2.1891951059327193,4.218776367352295,3.3749894531579585,2.8051911620894
265778,4.153830177576241,0.7941129758060246,2.945459900836183,2.5714193877879006
265779,4.576286699276947,5.4,3.1764799308233265,5.15729757607014
265780,4.075464008558474,1.3965469084589364,6.157894736842105,1.317069958365955
265781,4.0,5.40001350003375,3.3,4.1896623959696475
265782,2.8421052631578947,3.681809814068605,2.0186897021591568,3.4177128665497047
265783,3.6,1.5,3.0337044565118467,2.670332604761104
265784,1.317069958365955,5.684180609575739,6.749971875117187,4.973671121918101
265785,5.7272727272727275,2.74575805803719,2.5714285714285716,2.6756684441393404
265786,5.926814812646797,1.8409174587157215,5.181818181818182,1.3846207100796544
265787,2.025005062512656,6.319175826280112,2.076923076923077,6.067429365009809
265788,5.294117647058823,3.258626307976393,4.175249123197683,3.4678835451678065
265789,1.227278305810481,6.882352941176471,1.0,4.9736711219181
265790,3.5217697545196054,4.5,4.075487077309726,3.375
265791,4.640632250987892,5.823529411764706,4.25,4.821428571428571
265792,2.2500000000000004,6.230817160132,3.626854845209417,3.857137847872925
265793,2.7930938169178727,2.999966667037033,2.6557420585935385,3.0759415798947343
265794,6.500036111311729,5.651175932967286,3.7800151200604803,5.0
265795,1.6875,1.3728790290185948,5.926829268292683,1.408693202272692
265796,1.3965541319898827,3.375008437521094,3.09375,4.153858934950569
265797,2.892851977050041,3.115390606520397,2.1504405748313498,2.892857142857143
265798,4.673085909780595,0.6923076923076923,3.65625,1.7419354838709677
265799,3.056598006418856,7.105225761969674,5.896531391271065,6.622629013907521
265800,3.272727272727273,2.5471650053490467,3.24,2.2499937500173615
265801,8.526293351859598,2.454556611620962,5.90625,1.951811932076945
265802,4.973710387949411,6.428571428571429,3.4941217577903037,6.0353012180014325
265803,5.625,1.9756193932653332,4.0499919000162,3.857142857142857
265804,1.227278305810481,6.171410938825889,0.6666666666666666,5.108101205268641
265805,3.375042188027351,5.225823309107448,3.315806925299607,4.125
265806,5.4,8.485690040885599,4.135135135135135,5.0
264296,7.448250178447662,0.0,5.4,1.705261362882776
265807,5.5861876338357455,3.85711530631924,4.909090909090909,1.6119354867597409
265808,2.454545454545455,8.617057944927426,3.9705823962023588,4.636377685992988
265809,2.076927071013598,2.9347889886717144,3.4838709677419355,3.6486585098878646
265810,3.176470588235294,2.025005062512656,2.076921079883577,1.9285714285714286
265811,2.000022222469139,6.517286326112593,2.812517578234864,4.835828113176288
265812,3.8571507288790383,4.6552045186518525,3.2142857142857144,4.125
265813,6.631578947368421,1.038463535506799,4.718437439927301,3.0
265815,3.5526222299415005,8.790718117949112,3.085705469412945,4.935499791934813
265816,3.6818098140686044,11.911694637090369,2.88348954662224,7.9024197501957305
265817,2.918903141064102,5.023267495970921,6.230755536801018,4.447064055369477
265818,3.272727272727273,0.8709705515179081,3.2837793462441267,0.6428571428571429
265819,2.6999865000675,3.72412508922383,2.097083306634356,2.382345934276664
265820,3.0,2.5961588387669976,4.85999028001944,3.1395421849818255
265821,5.711549445287394,5.538461538461538,3.9789431800598107,4.075475542901455
265822,5.108080496862179,5.4000308573191855,4.5633738544030225,3.759498429744848
265823,1.125,8.181818181818182,2.204079383592466,5.522733548560851
265824,7.081943993626251,4.764733910199472,6.573901610605895,4.576275064639885
265825,3.56605119264601,2.7000108000432004,3.96001584006336,1.80000600002
265826,4.909090909090909,1.5,4.554211380468216,5.538461538461538
265814,3.3749894531579585,4.153854142027196,1.5882329584809431,4.5
265827,3.8571507288790383,10.384695266886668,3.103448275862069,6.2876798461367756
265828,4.764705882352941,1.102043065394011,4.4563020265980064,2.727272727272727
265829,2.769230769230769,2.4545566116209616,1.9014057726679257,4.443043598789365
265830,3.5526222299415005,8.25,2.6619680817350964,5.023267495970921
265831,3.375,11.322507596725183,2.5961513498544715,7.902419750195732
265832,3.3749789063818345,5.4,6.5454347108039075,4.344827586206897
265833,3.75,0.8709705515179081,3.155840057350575,0.9642857142857143
265834,2.511616225040814,4.3953283938214245,1.975604937548933,2.3823459342766635
265835,3.7968809326264576,2.5961588387669976,3.4752440839167487,3.1395421849818255
265836,4.959193794273049,4.628558204119417,3.521735302461628,3.085714285714286
265837,4.295444783080038,4.500037500312502,4.5,3.176474325263912
265838,1.0588235294117647,6.230769230769231,1.8349532378186775,5.744686962432938
265839,6.517218906141704,4.50002500013889,6.4710636841922575,4.226090631383157
265840,3.4838822060716326,2.6341591910204443,3.6219688876531104,1.840911182853617
265841,0.0,1.5,4.784816183311624,5.538461538461538
265842,2.9347889886717144,10.384695266886668,3.3,7.061560189415967
265843,2.5961588387669976,1.2,4.009897019903941,2.727272727272727
265844,2.700006750016875,2.3478311909373715,1.8243218590245147,3.292686942301149
265845,2.8420977839532005,7.560030240120961,2.52,5.464305229661535
265846,3.789473684210526,10.968715722763367,3.25,7.807219509374085
265847,3.6346014053792097,3.6,4.811876423884729,4.0344827586206895
265848,5.4,0.7297317019775729,4.875,0.805971352196048
265849,2.3478158790613954,5.023232450081628,1.975604937548933,2.727264462834961
265850,3.7968809326264576,1.1739155954686857,3.8181818181818183,3.1395421849818255
265851,5.651175932967285,1.6363636363636365,4.5,3.0
265852,5.0625,5.40001350003375,4.7432368334637385,3.7241379310344827
265853,0.54000216000864,3.292674895914888,1.76635844179148,5.215915018085248
265854,7.44825017844766,4.339301211790041,5.749984027822146,4.70642633617095
265855,3.919367481830587,3.6818349174314426,3.811782643683029,2.6129116545537245
265856,0.7941199827058315,0.5625,4.602277957134042,4.811876423884729
264693,2.204072636438219,2.3684210526315788,1.5340874225285852,3.75
265857,4.5,1.6875,5.076910059204977,1.5283033285880459
265858,0.5744705296618282,7.01998596002808,1.8349532378186775,5.4683405864795285
265859,2.8125,1.4594634039551457,3.7594984297448475,3.621955636531264
265860,7.714263673532362,0.6428571428571428,8.09997685720898,2.557892044324164
265861,8.70970551517908,4.0,6.4286020409621,5.66668765439872
265862,4.584897009628284,2.8421052631578947,2.7613573605514534,4.114285714285714
265863,8.181855372069872,0.627908436996365,5.551412245630365,0.8307717869901137
265864,4.764705882352941,5.785714285714286,3.6818148347137867,4.655172413793103
