game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
264446,0.9230769230769231,1.6956669188427727,0.972971658146408,1.6875026367228698
264447,1.1538483727853321,1.25,1.310680884156198,1.4157287463721953
264448,1.2692258875927402,1.7142787172297258,1.2580645161290323,1.8518518518518519
264449,1.1428571428571428,1.4594634039551457,1.4237264004637282,1.3783765157074113
264450,1.1666601852211933,1.0769313610104694,1.3106770666464727,1.25676015340582
264451,1.9245355642851483,1.852946626313607,1.8433779358504476,1.500002884620932
264452,1.5454545454545454,1.7500145834548622,1.3499983125021093,1.5833399305830442
264453,1.1860409951581619,1.2727272727272727,0.9036101030838405,1.2666666666666666
264454,0.9677450572421202,1.1842074099805,1.3392833227083525,1.36
264455,2.0816369012997984,1.6956558601214349,1.788464977817265,1.658825480971154
264456,1.3333333333333333,1.631578947368421,1.346153846153846,1.2808974371938908
264457,1.1489410593236566,2.2173961247741842,1.8131947832737725,1.9714313877591252
264458,2.0,1.6304383270398413,2.307688757401912,1.4361717406082346
264459,1.0,1.263164542971279,0.9418593699309652,1.3384656568174054
264460,1.6153846153846154,1.3076923076923077,1.546877416995964,1.1917775567738171
264461,1.0000000000000002,1.7999934545692564,1.1341477245703957,2.048074953774083
264462,0.9183692211616757,1.4444444444444444,1.1359234329353718,1.4673897093590116
264463,0.999994736869806,2.05881141875636,1.2391290879031653,1.8837187398619304
264464,0.96774505724212,1.3928621173647047,1.1904761904761905,1.3521107716749696
264465,1.4727219173748458,1.3548430801389681,1.358488002852825,1.381580765237849
264466,2.0,1.7837886048340672,1.8750046875117186,1.5737730717591338
264467,1.3636363636363635,1.676475519045644,1.2857126159576417,1.588239965411663
264468,1.4347763705375194,1.0,1.0481877195772549,1.2765971027628753
264469,1.0,1.1249964843859863,1.0178553252583478,1.44
264470,2.111111111111111,1.609763950068049,1.8349532378186777,1.7441901027676807
264471,1.3902405116085084,1.5789473684210527,1.36,1.314605264488467
264472,1.227278305810481,2.175005437513594,1.6829350387075057,2.0952380952380953
264473,1.8387156087600283,1.411764705882353,1.9672163396989175,1.2352941176470589
264474,1.704541580587317,1.6,1.6406275634805678,1.094593115414709
264475,1.3269256287031324,1.8636278926004881,1.3295469653942789,1.9553536511541945
264476,1.1785693239833501,1.4634217727891357,1.0549427363895905,1.3728860097830837
264477,1.4545454545454546,1.3333333333333333,1.1538461538461537,1.499997794120891
264478,1.7058823529411764,1.3636332644698537,1.865855933970651,1.2857106122553934
264479,1.75,1.102043065394011,1.6538461538461537,1.23000123000123
264480,1.7561061273469625,1.4736842105263157,1.5714360544574022,1.2222222222222223
264481,1.6829227245787206,1.2973008035156852,1.3561662413236184,2.0434782608695654
264482,1.114282530621341,1.5517268133220918,1.4230769230769231,1.4842089639905642
264483,1.0,0.75,1.0588247750879707,1.3478260869565217
264484,1.4444444444444444,1.21153380179307,1.719104986752779,1.139237622183235
264485,1.3333333333333333,1.0,1.3846153846153846,1.0824753427580853
264486,1.874992187532552,2.1333333333333333,1.8595010586759362,1.849317601804934
264487,1.7272727272727273,1.6304276937926356,1.40506506970262,0.9999965517360285
264488,1.999988888950617,1.186049269882023,1.8409049070343022,1.52000608002432
264489,2.181822148767543,1.0243952409523949,1.8932057215589533,1.1538497041529359
264490,1.6875,1.0754757565122885,1.6753224995811695,1.285716909626346
264491,1.25,1.0615368284048794,1.2551007601012651,0.95999808000384
264492,1.3255752298826518,1.411764705882353,1.3058792802840464,1.306929399079803
264493,1.8,1.3888888888888888,1.6056383257417628,1.1739117674872093
264495,2.8800115200460805,0.9230712426385069,2.1904761904761907,1.1562463867300417
264494,1.2558168739927305,1.1590961777098987,1.3764722076143618,1.6516891049193367
264496,1.3902405116085084,1.186049269882023,1.2911408748618671,1.7916666666666667
264497,1.0540483564953702,1.4727299504180915,1.4249982187522265,1.5862068965517242
264498,0.8918943024170335,0.6363636363636364,1.0588247750879707,1.0312516113306427
264499,1.3529411764705883,1.163260558120171,1.6956558601214349,1.101263034777127
264500,1.2307692307692308,0.9473659279844,1.4166666666666667,1.1086944470712532
264501,1.8904057797101925,2.2857142857142856,1.9304314253366517,1.9565217391304348
264502,1.6551667063217022,1.1999965714383674,1.2000017142881632,1.1153803254602868
264503,1.5818124297729828,1.3043506616318732,1.7234005885093862,1.5862123662495389
264504,2.0172448573187194,1.0909140496093164,2.051024593927743,1.2727330578775358
264505,1.4347763705375194,1.132079743697146,1.6849268906112584,1.2947395678727744
264506,1.3571428571428572,0.8571413265333455,1.168419822715976,0.9473674238237645
264507,1.5749921250393746,1.411764705882353,1.4823494532954042,1.124996484385986
264508,1.6153846153846154,1.1578886426913542,1.645166597311604,1.16999766000468
264509,1.1020430653940112,0.9795938359057875,1.1868144910049352,1.659576233591738
264510,1.6800067200268802,0.9999954545661156,1.9701521942570062,1.0606028466580406
264511,1.5789432133073336,1.5405447041748763,1.421054501387502,1.92
264512,1.4999925000374996,1.6428571428571426,1.556958083650421,1.3666666666666667
264513,1.285716909626346,1.4090845041613447,1.2954560175636562,1.2680386226007783
264514,1.9367039577114993,2.25,1.7499956250109376,1.9565217391304348
264515,0.6562479492251586,1.4651094646071412,1.0869565217391304,1.4999981250023438
264516,1.2857106122553934,1.2438994051234022,1.144738348339932,1.1927653360706696
264517,1.3199973600052801,1.2000030000075002,1.46999706000588,1.3012079547179631
264518,1.7250043125107812,0.9782629962239048,1.9591876718115755,1.0588266436077751
264519,1.6046436993316309,1.3953520822141448,1.7142834879435223,1.2631605540222188
264520,1.1578947368421053,0.8999974285787756,1.2,0.9082552142106162
264521,0.827591914426996,0.9047575963923983,1.675329026828641,1.0990055484928773
264522,1.2,1.0500026250065624,1.1538474218103536,1.5505652821691733
264523,1.3695681947134666,1.5737653319169447,1.4605282375371547,1.3723375056648814
264524,1.3421123269069837,1.2,1.5357197704277514,1.5918399833469046
264525,1.6046436993316309,2.341457703761698,1.6874978906276368,1.9874975156281056
264526,0.6428571428571429,1.2765930285254712,0.9428584897978425,1.387498265627168
264527,0.9999933333777775,1.2972902849173789,1.3333333333333335,1.2374938125309372
264528,1.6478850029788692,1.5405447041748763,1.7142816326627794,1.8488415089337418
264529,1.2187461914181517,1.5365816180936143,1.2650587167967269,1.3295469653942789
264530,2.0425488456407543,0.9999999999999999,1.6588196263067618,1.0454545454545454
264531,1.4444444444444444,1.2115407914245988,1.3529411764705883,1.069309048136729
264532,2.0,1.2272699380228682,1.6056383257417626,1.2592592592592593
264533,1.378370927724715,1.1249964843859863,1.2236858206392376,1.0714266581666818
264534,1.038463535506799,1.0799913600691196,1.3486250904817343,1.1764636678607774
264535,1.0714209184220114,1.4,1.323525519042591,1.5638264599437022
264536,1.173915595468686,1.1739155954686857,1.0879132834211904,1.1326519054572395
264537,0.6363636363636362,1.2307692307692308,1.556963996156957,1.565217391304348
264538,0.6363636363636362,1.4999960526419667,1.4794540814439472,1.6521739130434783
264539,1.4250035625089061,1.2765930285254714,1.4383581347371708,1.3186784204869881
264540,1.1351382030762245,1.4285714285714286,1.3846207100796541,1.7419354838709677
264541,1.6285667755234985,2.5434672023165117,1.698793133984176,2.133326222245926
264542,0.8727288595070172,1.1999976000048,0.9863027209626314,1.2650587167967269
264543,0.9999937500390623,0.9749951250243749,1.2804846817446787,1.2209245538392843
264544,1.3888888888888888,1.4,1.6499958750103125,1.8571428571428572
264545,1.457138693889446,1.431814927693346,1.3676450475808122,1.3295469653942789
264546,1.7755029571307872,1.170728851880849,1.5185128943966875,1.0833333333333333
264547,1.5,1.0588235294117647,1.4705882352941178,1.08000108000108
264548,1.7368375346380667,1.1538461538461537,1.5949387277705414,1.25
264549,1.016947428902663,0.9444444444444444,1.1333333333333333,1.063635396695094
264550,1.0961559541460655,1.4666568889540736,1.3486250904817343,1.2058752595572968
264551,1.266658222278518,1.1428571428571428,1.3437458007943723,1.6451559833677956
264552,0.6176488754378691,1.2558168739927302,1.0465140616606086,1.2061830800348867
264553,1.4999953125146486,1.5319116342305656,1.225350386830441,1.3636322314174805
264554,1.783788604834067,1.8113173371370999,1.4444497942584973,1.7596136926791417
264555,1.8181818181818181,2.21999556000888,1.7407407407407407,2.178945074794658
264556,0.9807711168675324,0.9230769230769231,0.907895931442015,1.1341435752595725
264557,0.5714244898250727,1.186040995158162,1.1204765278239623,1.4157239742742729
264558,1.0,1.227269938022868,1.499996428579932,1.7575757575757576
264559,1.909073553876783,1.4,1.454538843005259,1.2954560175636562
264560,1.7608619092960467,1.161282830433352,1.4814759945333535,1.0833333333333333
264561,1.2666666666666666,0.9574447713941033,1.427185851636749,1.0200010200010199
264562,1.2162096421100426,1.3548430801389681,1.5,1.375
264563,0.8888888888888888,1.1632676801381225,1.206896551724138,1.105263157894737
264564,1.038463535506799,1.459451570532051,1.14000114000114,1.1176404844677383
264565,1.1666569445254622,1.4250035625089064,1.354834339244067,1.755315414222523
264566,0.7297317019775731,1.3783821037354156,1.0125025312563283,1.4347810491510333
264567,0.4285714285714285,1.7142808163405248,1.3432855869934133,1.5
264568,1.0,1.186040995158162,1.2804846817446789,1.499996590916839
264569,1.040812078318048,2.351338641412749,1.107138903075346,1.7249978437526952
264570,1.148933725672924,1.0862087693254643,1.14000114000114,1.2758620689655173
264571,1.7142918367565596,2.142857142857143,1.2467564850817794,1.75
264572,1.6666666666666667,1.45,1.3902405116085084,1.6917267793582267
264573,1.5000078947783935,0.7941199827058316,1.4189227538452807,0.9759059660384725
264574,0.9827603151039915,1.097558298638296,1.14000114000114,1.6363636363636365
264575,1.852930276880724,1.5384615384615385,1.414281673480933,1.4117663667839608
264576,0.913045463142311,0.8571367347376089,1.2178241937112746,1.0
264577,0.9069788534391939,0.545449586821938,1.1911799740587472,0.9529355709672296
264578,1.038463535506799,1.6500041250103124,0.9444444444444444,1.534881936183795
264579,1.2580563996361314,1.4249928750356249,1.3411733148863179,1.1688296508705833
264580,2.15999568000864,1.5365703749231714,2.2173888941425064,1.2055995895353957
264581,1.1333333333333333,1.1020363182191095,1.2954516012463608,1.3295424328581074
264582,1.0243877453957428,2.363614876228398,1.1341435752595725,1.9285659183830905
264583,1.838715608760028,1.6216260043946065,1.3943701249862677,1.5978243501909237
264584,1.021274422820377,1.2545477355413372,1.2,1.2666666666666666
264585,1.8947318559688,2.7804810232170163,1.4210488919766,1.9891282726866601
264586,1.0851040742466507,1.9038498150957985,1.2758576694563122,1.923662653692631
264587,1.6666805556712971,0.6486504017578427,1.44000576002304,0.951220672220332
264588,1.1086980623870921,2.0454498967047803,1.1359234329353718,1.8928571428571428
264589,1.0408184506498992,1.7368375346380667,0.8780498512803064,1.4615384615384615
264590,0.9545497934081517,1.26922588759274,1.290700676048084,1.0833333333333333
264591,1.4999942307914202,1.8125,1.3366283697886345,1.606060606060606
264592,1.4482708680314895,0.9090826447032299,1.255808112520407,1.1341435752595725
264593,2.1492473156796548,1.6216128561467236,2.184461777744121,1.16999415002925
264594,1.0243952409523949,1.9148895427882069,0.9459459459459459,1.7666607777974073
264595,0.9000022500056251,0.3658500892674218,0.8695689981260788,0.9493610799931645
264596,1.0851040742466505,1.0499947500262499,1.180848551386061,1.4794480015123248
264597,1.0,2.7187415039328005,1.1294091072726888,1.9014057726679259
264598,1.3999999999999997,1.5517348395506179,1.3676510813267098,1.40506506970262
264600,1.5789432133073333,3.0769230769230775,1.414281673480933,2.0714285714285716
264601,0.5526301246575668,2.302330935653339,1.3764673494885893,1.894736842105263
264602,1.7000170001700017,0.8181855372069875,1.4189227538452804,1.0000033333444445
264603,0.8297854685415562,2.341457703761698,0.9393939393939394,1.9615384615384615
264604,0.9000036000144002,2.076923076923077,0.8048790303402809,1.7999977500028126
264605,1.1842167590355737,1.465119686324852,1.33695942817267,1.2272741219024113
264606,1.5348765819693861,1.8979630570674633,1.4587089050050228,1.6500016500016499
264607,1.9285783163511299,1.0263049862633027,1.3571380102213921,1.2142813775665087
264608,2.3225768990695177,1.674410816693876,2.3300925629270623,1.3548299688389107
264609,0.8863676653075696,1.91999616000768,1.0277777777777777,1.7741878252005638
264610,1.3636425620116457,0.3488355868112241,1.0519507842877514,0.6818143078732508
264611,1.2599974800050402,0.9230769230769232,1.2299975400049201,1.3246736043199945
264612,0.9523809523809523,0.942862530643032,0.9611631822074133,1.265063289309131
264613,1.6999999999999997,1.2750031875079688,1.388061773226527,1.3411780484447628
264614,1.5555555555555556,2.909090909090909,1.4999975806490635,2.08
264615,1.3500033750084375,2.2653107455321337,1.5842678828450756,1.8058269959485398
264616,1.545468595169047,0.9333333333333335,1.3333388889120372,0.7974693638852708
264617,1.022731921508734,2.3846153846153846,0.8372112493284869,1.8795158078122798
264618,1.2711842861283287,1.875,1.4249964375089061,1.5319165233154504
264619,1.8,1.4285612245626815,2.122637504457539,1.448265874028455
264620,1.4062587891174319,1.416666666666667,1.380958956947414,1.3150648902331774
264621,0.75,1.258068574414756,0.932037025170825,1.2631595567888905
264622,1.3170795955102221,1.0540569028564941,1.2289186239002985,0.9456542296831081
264623,1.533323111179259,1.7755029571307872,1.4999908537143065,1.7142795918586005
264624,1.2711842861283287,3.3214404337158348,1.273582502674523,2.3333333333333335
264625,2.1627806382295898,0.30769230769230765,1.851844993166692,0.6896527943007094
264626,1.3018843360672905,0.8,1.1413031072792312,1.380945805019976
264627,2.326535360276245,1.725004312510781,1.9746860439063847,1.7441840183906763
264628,2.6999946000108004,0.9285714285714287,2.0842083324122815,0.8354440954988551
264629,1.7027073046143368,0.6428559949000091,1.4230769230769231,0.8611111111111112
264630,0.9473659279844,1.2766011770262853,1.1,1.0125025312563283
264631,1.7872302399356597,1.1142729797373745,1.5333333333333334,1.2799948800204797
264632,2.7142857142857144,0.9999999999999998,1.7272648760687452,1.45312727051136
264633,1.8545387107683247,1.2000048000192,2.028565632669621,1.2758620689655173
264634,0.900002250005625,2.5909208678221263,0.9255328995030846,1.7142892128351281
264635,0.9,1.0645195629663322,1.235297750875738,1.1351336011708093
264636,0.76363775206864,1.4482708680314893,0.8942299093943179,1.12
264637,1.3157894736842106,1.161294068690544,1.3608261451815928,1.048195296856137
264638,1.5365816180936143,1.799993454569256,1.5365759964878263,1.806814075422556
264639,1.5517187871765958,2.3823599481174944,1.5428527347064724,2.2500029605302116
264640,1.724991375043125,0.9512241523129381,1.7199931200275198,0.7590352300780361
264641,1.0188660021396188,0.9310312723059575,1.010525252078682,1.4285646258827338
264642,2.4615384615384617,1.575003937509844,1.8072267382810383,1.6235313218015552
264643,0.8181818181818182,2.3333527779398167,1.0243914931603575,1.7812555664236451
264644,2.0689583829021276,0.9545432851288975,1.8556662769767487,0.8846153846153846
264645,1.6046548945462664,0.7499986607166773,1.4189170014635113,0.8888888888888888
264646,0.8461538461538461,1.186049269882023,0.9666666666666667,0.8117656609007776
264647,1.4716953364238936,1.2438903035092341,1.4333333333333333,1.3561550948281176
264648,2.7142857142857144,1.1,1.7368329640370315,1.3965541319898827
264649,1.7307625739901003,1.588239965411663,1.9411707612624671,1.2258064516129032
264650,1.7368375346380667,1.235297750875738,1.7027073046143368,1.1566251124998645
264651,1.1311493953268774,1.2580563996361314,1.088235294117647,1.08
264652,1.714282653066691,1.3636363636363635,1.6774193548387097,1.1707331350404084
264653,1.7249913750431247,1.959175676833972,1.6753159723845592,1.8202226739071081
264654,1.6415063367804967,1.542865959234053,1.5714240816454812,2.2105292243805588
264655,1.4210488919766002,1.1351474069989946,1.8799924800300798,0.8148148148148148
264656,1.1320733357106874,0.8275833531608511,1.1326519054572395,1.4328315437864363
264657,2.4615384615384617,1.8461680474465187,1.762497796877754,1.4302358842694984
264658,2.0338948578053255,1.1707288518808492,1.9175218195426402,0.9230769230769231
264659,1.7027073046143368,0.7021261656890091,1.3384594792931086,0.8571428571428571
264660,1.026313088649767,0.875,0.9882329688636028,0.8901108682537013
264661,1.3124958984503172,1.272715702584522,1.6124979843775196,1.3561550948281176
264662,1.7692307692307692,1.3170795955102217,1.5428527347064722,1.5416730903045426
264663,1.7368375346380667,1.4166666666666667,1.9999942857306123,1.1
264664,1.0,1.6428688776348401,1.0206196088861947,1.7872416478367994
264599,1.090906611575883,1.0540483564953702,1.12087665741394,1.0736830803335995
264665,1.6607113201583568,1.2558168739927302,1.8315770193926113,1.1566251124998645
264666,1.2142857142857142,0.8437473632894895,1.7199931200275198,1.0285728979612827
264667,1.6097639500680492,1.852946626313607,2.325005812514531,1.28571887756742
264668,1.0465213629894232,1.3846153846153846,0.7142857142857143,1.9603940986197044
264669,1.500003260876654,0.9047619047619048,1.4166666666666667,0.9908265970886212
264670,1.6874947265789793,2.268287150519145,1.8148148148148149,2.028174727252753
264671,1.8409049070343022,1.148933725672924,1.8791167491939578,1.0344827586206897
264672,1.114287306124723,1.0,1.0677975150826398,1.0112382275016347
264673,1.3220316575734616,1.243899405123402,1.7448961786773687,1.0874986406266993
264674,1.2500000000000002,0.8048760856680836,1.837497703127871,0.8684221952923622
264675,1.5600062400249601,2.1,2.096390593712274,1.459463403955146
264676,1.3800055200220802,0.9705825259851412,1.8064574401852909,1.1460661280155866
264677,1.4,1.0,1.4563078518294141,1.3098573100601267
264678,1.4444444444444444,1.975619393265333,1.4571449387784838,1.291140874861867
264679,1.4571511837210498,1.8,0.8461538461538461,1.8
264680,1.676468122840996,1.3902506841496785,1.6391769476051006,1.3943701249862674
264681,1.6923076923076923,1.3199973600052801,1.6829227245787204,1.1752553087519408
264682,1.7368375346380667,0.9310360879932551,1.90243438430638,0.8857142857142857
264683,1.3846153846153846,2.571421224510787,1.6551724137931034,2.07353551039856
264684,1.6829227245787206,0.6,1.8131828281696083,0.9775302865849137
264685,1.2692332100638655,1.2666666666666666,1.0956531266548928,1.078654109335077
264686,1.3421017313112336,1.9230769230769231,1.1408386431625737,1.720585705021022
264687,0.9545432851288975,1.4042523313780182,0.8863646435961858,1.2446782028123344
264688,0.77999844000312,1.243899405123402,1.73999652000696,1.3246736043199945
264689,1.6046548945462664,0.875,1.8837187398619302,1.0253177535667766
264690,0.9545497934081519,1.7307625739901,1.8750078125325522,1.3333333333333333
264691,1.4400057600230403,1.1142729797373745,1.8484904499710606,1.1647031418749605
264692,1.85999628000744,0.8,1.5412815756301366,1.0833333333333333
264694,1.6764755190456444,1.28571887756742,0.9452067742558551,1.6626485992185551
264695,1.9180359312064446,1.568188946313392,1.6633696304349117,1.6216260043946062
264696,1.6500041250103126,1.4399971200057602,1.5365816180936143,1.2272699380228682
264698,1.2750031875079688,2.4473619806263667,1.5517241379310345,1.9714313877591252
264699,1.9285714285714286,0.6428571428571429,1.846149788681783,0.9775302865849137
264700,1.285716909626346,1.5333333333333334,0.9908265970886212,1.2352955709359656
264701,1.3,1.6829227245787206,1.1470520761642578,1.7826086956521738
264702,1.142857142857143,1.3902405116085081,1.0344827586206897,1.3186784204869881
264697,1.4634110648510612,1.038463535506799,1.90243438430638,0.8333333333333334
264703,1.0434805293054985,1.4999953125146483,1.6153830621316712,1.2857142857142858
264704,1.8750046875117188,1.102043065394011,1.7999977500028126,1.2307692307692308
264705,1.1470621972417565,2.7930938169178727,1.7647110726796256,1.95
264706,1.32000528002112,1.0833243056307864,1.914901765539428,1.3285676326639069
264707,1.85999628000744,1.3125,1.5412815756301366,1.1153846153846154
264708,1.5,1.6744224986569736,1.602741921564276,1.518075947170957
264709,1.3636363636363635,1.4516175858631803,1.1351382030762245,1.6265040644529345
264710,1.9523809523809523,1.568188946313392,1.701926349858365,1.3521164848351683
264711,1.5000068182128101,1.8510598913619334,1.5168522282559231,1.3953472147125412
264712,1.161282830433352,0.9795938359057875,1.8749976562529298,0.8571428571428571
264713,1.5000044117776818,2.1521785916925906,1.4827586206896552,1.6578969182854186
264714,2.0,1.0465140616606086,1.8791167491939578,1.1162816657713157
264715,1.0,1.4705882352941178,1.056332077002383,1.8333333333333333
264716,1.142857142857143,1.4166666666666667,1.0357142857142858,1.348313091783043
264717,1.2749936250318747,1.6,1.3421017313112336,1.5728124799757672
264718,0.9642891581755649,1.5000037500093748,1.1304298676962274,1.6125040312600782
264719,1.5000107143622452,1.3548430801389681,1.3333388889120372,1.565217391304348
264720,1.9090865702577948,1.6874947265789793,1.9354776274915244,1.270585245681775
264722,1.8979630570674633,1.0,1.5849071555727883,1.826086956521739
264723,3.1034375743531917,1.5454545454545454,2.177415842877673,1.578949445986113
264724,1.3170699583659553,1.6875,1.1571395510298543,1.3953472147125412
264725,0.8727288595070172,1.7561061273469625,0.7941176470588235,1.746837654224879
264726,2.282613657855778,1.4705882352941178,1.8928571428571428,1.2142857142857142
264727,1.1896572235469371,1.186049269882023,1.6276665007085138,1.24
264728,1.114282530621341,1.52727550413728,1.1250046875195312,1.8552655990336828
264729,1.1860492698820229,1.4318246901122278,1.3461590236885526,1.4823546851231588
264730,1.3255844781034376,1.3529411764705879,1.1379310344827587,1.317069958365955
264731,1.695655860121435,0.900002250005625,1.2765971027628753,1.5757575757575757
264855,1.375,1.4999953125146483,1.0485447073249585,1.3636363636363635
264732,1.5681782541403317,1.7333333333333334,1.3333283950800183,1.6836717513553554
264733,1.1428571428571428,2.076923076923077,1.1999952000192,1.8227871174520474
264734,1.0999999999999999,1.1111111111111112,1.2253555643818714,1.2727272727272727
264735,1.4999970000060001,1.5319116342305654,1.6595709370831127,1.3199973600052801
264737,1.500006000024,1.3,1.6132090690651595,1.9565217391304348
264738,1.7250043125107812,0.8571428571428571,1.4137931034482758,1.3163251874232782
264739,3.2399740802073578,1.5,2.440673829366391,1.5824193213399136
264740,1.3170699583659553,1.5714285714285714,1.1142825306213413,1.3255798539769141
264741,0.46153846153846156,1.5000037500093748,0.7352941176470589,1.8888888888888888
264742,2.2173961247741842,1.8666666666666667,1.7386383393617493,1.4333333333333333
264743,1.1176470588235294,0.4054065010986516,1.354843080138968,1.0
264744,1.2413750297412767,2.0250050625126566,1.1250046875195312,1.898736580679216
264745,1.026313088649767,1.212771118174971,1.3291156064754515,1.4482758620689655
264746,1.1250028125070315,1.536581618093614,1.1481481481481481,1.2328733345936038
264870,1.0408184506498992,1.5652105860409302,1.0909110743837716,1.3636363636363635
264747,1.5681782541403317,1.9411821799475881,1.3076872781258533,1.5957463784535941
264748,0.9285714285714286,1.826079017047752,1.1249985937517577,1.8352962768191494
264749,1.1999999999999997,0.9090909090909091,1.3098628446840694,1.3333333333333333
264750,1.55999688000624,1.3157894736842106,1.6153810650965603,1.355767927146224
264752,1.5405447041748763,0.8400033600134401,1.6285714285714286,1.380952380952381
264753,2.3249883750581244,1.588235294117647,2.228565061242682,1.5463933467972646
264754,1.255808112520407,1.5384615384615385,1.144733829647817,1.4157287463721953
264755,0.5714285714285714,1.6744224986569736,0.78000078000078,2.076923076923077
264756,2.230769230769231,1.8260909262846223,1.6896551724137931,1.4042568130391628
264757,1.2391331285502794,0.9166666666666666,1.3125041015753172,1.16
264758,1.1111111111111112,1.8000045000112501,1.306455827276862,1.8607618490656317
264759,0.9310312723059577,0.8684256232927541,1.3291156064754515,1.285717625240585
264760,1.6000000000000003,1.7646955017911659,1.21621457268301,1.2399950400198398
264761,2.5,1.0,1.4444444444444444,1.1938763327792523
264885,1.1162816657713157,1.5555555555555556,1.1150462213207457,1.3676450475808124
264762,0.7692307692307693,1.4666666666666666,0.9230779374482829,1.5697656165516087
264763,2.4285714285714284,1.4210488919766,1.5357142857142858,1.7272727272727273
264798,1.4,1.2244922948822343,1.3098573100601267,1.3333373737496172
264806,1.7857142857142856,1.7368512465855082,1.5172413793103448,2.0921080159316
264764,2.2499887500562497,2.1081138057129887,2.045445247976146,1.8375045937614845
264765,1.7272727272727273,1.5600062400249601,1.554214994921693,1.76
264766,1.3125,1.6764755190456444,1.348313091783043,1.5000048387252862
264767,1.5625,1.132079743697146,1.7333333333333334,1.2000034285812244
264768,1.6500041250103126,1.2857142857142858,1.5833333333333333,1.304350661631873
264769,1.7,0.85714591837828,1.25676015340582,1.2173913043478262
264770,1.5333333333333334,1.1818181818181819,1.34999325003375,0.9397579039061399
264771,0.48387252862106,1.6666666666666667,1.12000448001792,1.5925925925925926
264772,1.9199846401228788,1.0588235294117647,1.232873334593604,1.1481481481481481
264773,1.5319116342305656,1.0,1.7386383393617495,1.1506865077897366
264774,1.0,1.3846153846153846,0.9893627546412282,1.4333333333333333
264775,1.5428527347064724,1.1162816657713157,1.124998593751758,1.3734972855356278
264776,1.6216260043946067,1.1111111111111112,1.3670903380890356,1.4262318462817152
264777,1.4666666666666666,2.3225881373810884,1.5,2.2207849890519196
264778,2.3513577063721796,1.468081982804292,1.6500041250103124,1.7454529586791285
264779,1.2127633770991977,2.027032505493258,1.8157846953034333,1.9480570079402804
264780,1.4166666666666667,1.5517348395506179,1.6626485992185551,1.746837654224879
264781,1.2096754682653739,2.052642382328328,1.2857129737622717,1.7826164461584615
264782,1.9285679847000274,1.1694954898152197,1.9565196124786821,1.2222256172933812
264783,1.465119686324852,1.1999965714383674,1.48,1.1935483870967742
264784,1.5833333333333333,0.9705910899737941,1.3714305306150436,1.0615368284048794
264785,1.7857142857142858,1.0,1.4615328402583068,1.0253177535667766
264786,0.48387252862106,1.625,1.12000448001792,1.5714285714285714
264787,1.8386978148528073,1.2777777777777777,1.387498265627168,1.1666666666666667
264788,1.4634110648510614,0.8333333333333334,1.5714285714285714,1.157144510206443
264789,1.186049269882023,1.5789432133073333,1.0102061432778433,1.5483870967741935
264790,0.9,1.024387745395743,1.1538461538461537,1.2705897301055649
264791,1.7777777777777777,1.431814927693346,1.726029761684605,1.6774193548387097
264792,1.5000037500093752,1.1249964843859863,1.3170747769204596,1.2461519289970324
264793,1.3888888888888888,2.0,1.4285714285714286,1.870134727622669
264794,1.0,1.0800043200172802,1.824321859024515,1.8591601666483568
264795,1.4594634039551457,1.3846260355848892,1.588237162631956,1.5211310454395648
264796,0.9375014648460388,1.8947468144569184,1.1875,1.6521810964395498
264797,1.8823529411764706,1.2413814506576735,1.894734847647529,1.301888020649076
264799,1.4516175858631803,1.2727272727272727,1.2973008035156852,1.1428571428571428
264800,1.6216260043946062,1.1538461538461537,1.4415565694070527,1.0253177535667766
264801,0.409089979340956,1.75,0.9418626554945476,1.6666666666666667
264802,1.7307625739900996,1.4210526315789473,1.4805175577694056,1.2705897301055649
264803,1.6595709370831127,0.9574447713941034,1.5862068965517242,1.0666666666666667
264804,0.7741960457936962,0.9166666666666666,1.0833333333333333,1.2000030000075
264805,1.3235333045097195,1.3124958984503174,1.3246787653993908,1.2089516150698056
264807,1.4516175858631801,1.4347857277950604,1.52,1.4782608695652173
264808,0.8709705515179081,1.6153970415157042,1.125,2.0000083333680556
264809,1.3043506616318732,1.4999965909168387,0.9176481384095747,1.5000015957463784
264810,1.4210488919766002,1.3200052800211202,1.3058838892751639,1.5857165510236442
264811,1.875011718823243,2.133333333333333,1.6666736111400464,1.7999981052651524
264812,1.3076923076923077,1.5000093750585943,1.4444444444444444,1.2428589183698835
264813,1.4999953125146481,0.6923090236711993,1.5205437793321115,1.0909090909090908
264814,1.0,1.0862087693254643,1.767118446250832,1.0654225521916862
264815,1.1999965714383674,1.1249943750281248,1.2187461914181517,1.12087665741394
264816,1.6363636363636365,1.4594634039551462,1.5517241379310345,1.285717625240585
264817,0.8666666666666666,1.0833333333333333,0.96,1.1818181818181819
264818,1.37999724000552,1.3043506616318732,1.6853913647288037,1.2272741219024113
264819,1.2954516012463608,1.7272727272727273,1.6428571428571428,1.726029761684605
264820,2.0000153847337288,1.016947428902663,1.6363710744139746,0.78125
264821,1.1875,1.5789556787140984,1.5161290322580645,1.2000030000075
264822,1.323533304509719,1.6046548945462664,1.4615384615384615,1.5857165510236442
264823,0.75,1.6875105469409186,1.0253138599649116,1.985921087101654
264824,1.227278305810481,1.7755029571307872,0.9069788534391939,1.6744166576550492
