game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
263959,2010-04-17,5.0,1,2,2,3,1,3.6,0.6,5.4,1.5,1.8,3.6,7.0,4,0,1,4,0,0.0,0.71,5.14,4.0,0.0,1.29
263964,2010-04-17,3.3333,1,0,0,5,0,0.0,0.3,13.5,0.0,0.0,0.0,2.0,2,3,3,2,0,13.5,2.5,9.0,0.67,0.0,13.5
263965,2010-04-17,3.3333,2,1,1,3,0,2.7,0.9,8.1,3.0,0.0,2.7,1.6666,2,2,3,3,0,10.8,3.0,16.2,1.0,0.0,16.2
263966,2010-04-17,2.0,0,0,0,2,0,0.0,0.0,9.0,0.0,0.0,0.0,0.6667,2,1,1,0,0,13.5,4.5,0.0,0.0,0.0,13.5
263967,2010-04-17,5.0,2,1,0,5,0,1.8,0.4,9.0,0.0,0.0,0.0,3.6667,2,2,5,2,0,4.91,1.91,4.91,0.4,0.0,12.27
263968,2010-04-17,4.0,1,0,1,3,0,0.0,0.5,6.75,3.0,0.0,2.25,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263969,2010-04-17,3.0,3,0,1,2,0,0.0,1.33,6.0,2.0,0.0,3.0,1.0,1,1,1,1,0,9.0,2.0,9.0,1.0,0.0,9.0
263970,2010-04-17,3.0,0,0,2,1,0,0.0,0.67,3.0,0.5,0.0,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263971,2010-04-17,6.0,3,2,0,3,1,3.0,0.5,4.5,0.0,1.5,0.0,2.0,4,3,0,3,0,13.5,2.0,13.5,0.0,0.0,0.0
263972,2010-04-17,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6,3,1,0,0,9.0,2.33,0.0,0.0,0.0,3.0
263973,2010-04-17,6.0,5,2,1,4,0,3.0,1.0,6.0,4.0,0.0,1.5,3.0,4,0,0,1,0,0.0,1.33,3.0,0.0,0.0,0.0
263974,2010-04-17,4.0,2,1,0,4,1,2.25,0.5,9.0,0.0,2.25,0.0,2.3333,2,1,1,1,1,3.86,1.29,3.86,1.0,3.86,3.86
263975,2010-04-17,2.0,2,3,1,3,1,13.5,1.5,13.5,3.0,4.5,4.5,5.6667,6,3,0,2,2,4.76,1.06,3.18,0.0,3.18,0.0
263976,2010-04-17,4.0,5,2,2,3,0,4.5,1.75,6.75,1.5,0.0,4.5,1.0,2,1,0,2,0,9.0,2.0,18.0,0.0,0.0,0.0
263977,2010-04-17,4.0,2,0,2,2,0,0.0,1.0,4.5,1.0,0.0,4.5,2.0,2,1,1,1,1,4.5,1.5,4.5,1.0,4.5,4.5
263978,2010-04-17,13.0,8,2,6,11,0,1.38,1.08,7.62,1.83,0.0,4.15,13.0,11,1,10,10,0,0.69,1.62,6.92,1.0,0.0,6.92
