game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
266139,2010-09-27,2.6667,2,0,0,5,0,0.0,0.75,16.87,0.0,0.0,0.0,2.0,0,0,0,3,0,0.0,0.0,13.5,0.0,0.0,0.0
266140,2010-09-27,3.0,5,2,1,4,0,6.0,2.0,12.0,4.0,0.0,3.0,1.0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0
266141,2010-09-27,2.0,2,0,1,0,0,0.0,1.5,0.0,0.0,0.0,4.5,2.0,1,0,1,4,0,0.0,1.0,18.0,4.0,0.0,4.5
266142,2010-09-27,3.0,2,0,0,2,0,0.0,0.67,6.0,0.0,0.0,0.0,3.3333,4,1,0,3,0,2.7,1.2,8.1,0.0,0.0,0.0
266143,2010-09-27,3.3333,1,0,1,6,0,0.0,0.6,16.2,6.0,0.0,2.7,3.6667,3,1,5,4,0,2.45,2.18,9.82,0.8,0.0,12.27
266144,2010-09-27,2.0,3,1,0,3,0,4.5,1.5,13.5,0.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0
266146,2010-09-27,5.6667,2,1,2,2,1,1.59,0.71,3.18,1.0,1.59,3.18,6.3333,7,4,2,6,1,5.68,1.42,8.53,3.0,1.42,2.84
266147,2010-09-27,3.0,5,1,3,3,0,3.0,2.67,9.0,1.0,0.0,9.0,1.6667,1,2,3,0,0,10.8,2.4,0.0,0.0,0.0,16.2
266148,2010-09-27,3.3333,5,4,3,4,0,10.8,2.4,10.8,1.33,0.0,8.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266149,2010-09-27,4.0,3,1,0,2,0,2.25,0.75,4.5,0.0,0.0,0.0,3.0,3,3,2,3,1,9.0,1.67,9.0,1.5,3.0,6.0
266150,2010-09-27,4.0,5,3,0,5,1,6.75,1.25,11.25,0.0,2.25,0.0,5.6667,2,0,2,2,0,0.0,0.71,3.18,1.0,0.0,3.18
266151,2010-09-27,3.0,2,0,3,1,0,0.0,1.67,3.0,0.33,0.0,9.0,2.0,2,1,3,2,0,4.5,2.5,9.0,0.67,0.0,13.5
