game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
264154,2010-05-01,3.0,1,0,0,3,0,0.0,0.33,9.0,0.0,0.0,0.0,2.3333,2,1,1,0,1,3.86,1.29,0.0,0.0,3.86,3.86
264155,2010-05-01,4.0,2,0,3,6,0,0.0,1.25,13.5,2.0,0.0,6.75,2.0,4,4,2,2,1,18.0,3.0,9.0,1.0,4.5,9.0
264156,2010-05-01,4.0,5,5,1,4,2,11.25,1.5,9.0,4.0,4.5,2.25,3.3333,5,5,0,2,3,13.5,1.5,5.4,0.0,8.1,0.0
264157,2010-05-01,6.0,2,2,3,2,0,3.0,0.83,3.0,0.67,0.0,4.5,4.0,5,4,1,4,1,9.0,1.5,9.0,4.0,2.25,2.25
264158,2010-05-01,1.0,2,1,0,1,0,9.0,2.0,9.0,0.0,0.0,0.0,4.0,5,1,0,4,1,2.25,1.25,9.0,0.0,2.25,0.0
264159,2010-05-01,2.3333,1,0,2,3,0,0.0,1.29,11.57,1.5,0.0,7.71,3.0,5,5,4,0,1,15.0,3.0,0.0,0.0,3.0,12.0
264160,2010-05-01,5.0,3,2,3,5,0,3.6,1.2,9.0,1.67,0.0,5.4,5.0,4,0,1,6,0,0.0,1.0,10.8,6.0,0.0,1.8
264161,2010-05-01,3.0,3,0,2,4,0,0.0,1.67,12.0,2.0,0.0,6.0,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0
264162,2010-05-01,3.3333,2,0,2,0,0,0.0,1.2,0.0,0.0,0.0,5.4,4.6667,7,3,4,4,0,5.79,2.36,7.71,1.0,0.0,7.71
264163,2010-05-01,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5,3,1,6,0,6.75,1.5,13.5,6.0,0.0,2.25
264164,2010-05-01,5.0,3,0,0,6,0,0.0,0.6,10.8,0.0,0.0,0.0,2.0,2,1,0,2,0,4.5,1.0,9.0,0.0,0.0,0.0
264165,2010-05-01,4.6667,5,1,1,3,0,1.93,1.29,5.79,3.0,0.0,1.93,3.0,1,0,3,1,0,0.0,1.33,3.0,0.33,0.0,9.0
264166,2010-05-01,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,3,0,3,2,6.75,0.75,6.75,0.0,4.5,0.0
264167,2010-05-01,2.3333,2,0,0,2,0,0.0,0.86,7.71,0.0,0.0,0.0,2.3333,2,1,0,3,0,3.86,0.86,11.57,0.0,0.0,0.0
264168,2010-05-01,2.0,2,2,2,3,0,9.0,2.0,13.5,1.5,0.0,9.0,1.3333,3,3,4,2,0,20.25,5.25,13.5,0.5,0.0,27.0
