game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
264139,2010-04-30,3.6667,2,1,2,4,0,2.45,1.09,9.82,2.0,0.0,4.91,4.6667,6,0,1,3,0,0.0,1.5,5.79,3.0,0.0,1.93
264140,2010-04-30,3.0,3,0,1,6,0,0.0,1.33,18.0,6.0,0.0,3.0,2.0,4,5,5,2,2,22.5,4.5,9.0,0.4,9.0,22.5
264141,2010-04-30,4.6667,5,2,5,5,1,3.86,2.14,9.64,1.0,1.93,9.64,2.6667,3,2,1,4,1,6.75,1.5,13.5,4.0,3.37,3.37
264142,2010-04-30,3.0,1,0,1,2,0,0.0,0.67,6.0,2.0,0.0,3.0,2.0,2,2,2,2,0,9.0,2.0,9.0,1.0,0.0,9.0
264143,2010-04-30,1.0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0,0,1,2,0,0.0,1.0,18.0,2.0,0.0,9.0
264144,2010-04-30,1.6667,3,1,0,1,0,5.4,1.8,5.4,0.0,0.0,0.0,2.0,2,1,2,1,0,4.5,2.0,4.5,0.5,0.0,9.0
264145,2010-04-30,3.0,2,0,0,5,0,0.0,0.67,15.0,0.0,0.0,0.0,1.0,0,0,1,2,0,0.0,1.0,18.0,2.0,0.0,9.0
264146,2010-04-30,3.0,4,3,3,1,0,9.0,2.33,3.0,0.33,0.0,9.0,4.0,3,0,3,3,0,0.0,1.5,6.75,1.0,0.0,6.75
264147,2010-04-30,4.0,5,5,1,0,1,11.25,1.5,0.0,0.0,2.25,2.25,2.0,2,0,1,1,0,0.0,1.5,4.5,1.0,0.0,4.5
264148,2010-04-30,3.0,1,0,0,3,0,0.0,0.33,9.0,0.0,0.0,0.0,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0
264149,2010-04-30,5.0,2,1,2,5,0,1.8,0.8,9.0,2.5,0.0,3.6,3.0,4,0,2,3,0,0.0,2.0,9.0,1.5,0.0,6.0
264150,2010-04-30,5.0,5,2,3,9,0,3.6,1.6,16.2,3.0,0.0,5.4,3.0,5,1,2,4,0,3.0,2.33,12.0,2.0,0.0,6.0
264151,2010-04-30,3.0,2,0,0,2,0,0.0,0.67,6.0,0.0,0.0,0.0,3.0,4,2,2,2,0,6.0,2.0,6.0,1.0,0.0,6.0
264152,2010-04-30,3.0,0,0,0,3,0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,7,0,1,2,0,0.0,2.0,4.5,2.0,0.0,2.25
264153,2010-04-30,1.0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,1,1,0,0.0,0.5,4.5,1.0,0.0,4.5
