game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
265923,2010-09-11,3.0,2,0,1,5,0,0.0,1.0,15.0,5.0,0.0,3.0,1.6667,1,0,2,1,0,0.0,1.8,5.4,0.5,0.0,10.8
265924,2010-09-11,3.0,4,1,1,0,0,3.0,1.67,0.0,0.0,0.0,3.0,2.0,4,3,0,3,0,13.5,2.0,13.5,0.0,0.0,0.0
265925,2010-09-11,2.0,2,1,0,4,0,4.5,1.0,18.0,0.0,0.0,0.0,1.0,1,1,4,1,0,9.0,5.0,9.0,0.25,0.0,36.0
265926,2010-09-11,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1,4,0,0.0,0.5,18.0,4.0,0.0,4.5
265927,2010-09-11,3.0,3,1,1,6,0,3.0,1.33,18.0,6.0,0.0,3.0,1.3333,1,0,1,1,0,0.0,1.5,6.75,1.0,0.0,6.75
265928,2010-09-11,4.0,5,2,3,4,0,4.5,2.0,9.0,1.33,0.0,6.75,3.0,3,1,0,3,1,3.0,1.0,9.0,0.0,3.0,0.0
265929,2010-09-11,4.6667,3,1,0,5,1,1.93,0.64,9.64,0.0,1.93,0.0,4.0,3,0,1,2,0,0.0,1.0,4.5,2.0,0.0,2.25
265930,2010-09-11,4.0,6,4,6,1,0,9.0,3.0,2.25,0.17,0.0,13.5,4.3333,9,5,4,4,0,10.38,3.0,8.31,1.0,0.0,8.31
265931,2010-09-11,1.6667,3,1,0,1,0,5.4,1.8,5.4,0.0,0.0,0.0,3.0,6,2,4,3,0,6.0,3.33,9.0,0.75,0.0,12.0
265932,2010-09-11,3.0,4,4,1,3,0,12.0,1.67,9.0,3.0,0.0,3.0,2.6667,4,2,2,2,1,6.75,2.25,6.75,1.0,3.37,6.75
265933,2010-09-11,1.6667,3,1,1,2,0,5.4,2.4,10.8,2.0,0.0,5.4,1.6667,1,0,0,2,0,0.0,0.6,10.8,0.0,0.0,0.0
265934,2010-09-11,3.0,0,0,0,5,0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0
265935,2010-09-11,5.0,2,0,1,3,0,0.0,0.6,5.4,3.0,0.0,1.8,5.3333,4,4,3,7,2,6.75,1.31,11.81,2.33,3.38,5.06
265936,2010-09-11,5.0,7,7,4,6,1,12.6,2.2,10.8,1.5,1.8,7.2,2.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265937,2010-09-11,2.0,2,2,1,2,0,9.0,1.5,9.0,2.0,0.0,4.5,3.0,1,0,1,3,0,0.0,0.67,9.0,3.0,0.0,3.0
