id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
47020,492063,2017,2017-08-30T19:30:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,2,philadelphia-phillies,atlanta-braves,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,Phillies,Braves,Philadelphia,Atlanta,National,National,East,East,2,5,,,,,,
47022,492066,2017,2017-08-30T21:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,8,new-york-yankees,cleveland-guardians,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,Yankees,Guardians,New York,Cleveland,American,American,East,Central,4,9,,,,,,
47015,492078,2017,2017-08-30T16:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,2,philadelphia-phillies,atlanta-braves,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,Phillies,Braves,Philadelphia,Atlanta,National,National,East,East,1,9,,,,,,
47024,492079,2017,2017-08-30T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,4,toronto-blue-jays,boston-red-sox,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,Blue Jays,Red Sox,Toronto,Boston,American,American,East,East,1,7,,,,,,
47027,492080,2017,2017-08-31T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,6,minnesota-twins,chicago-white-sox,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,Twins,White Sox,Minnesota,Chicago,American,American,Central,Central,11,1,,,,,,
47016,492081,2017,2017-08-30T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,8,new-york-yankees,cleveland-guardians,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,Yankees,Guardians,New York,Cleveland,American,American,East,Central,1,2,,,,,,
47019,492082,2017,2017-08-30T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,10,colorado-rockies,detroit-tigers,COL,DET,Colorado Rockies,Detroit Tigers,Rockies,Tigers,Rockies,Tigers,Colorado,Detroit,National,American,West,Central,2,6,,,,,,
47030,492083,2017,2017-08-31T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,14,arizona-diamondbacks,los-angeles-dodgers,ARI,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,Diamondbacks,Dodgers,Arizona,Los Angeles,National,National,West,West,6,4,,,,,,
47021,492084,2017,2017-08-30T20:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,15,washington-nationals,miami-marlins,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,Nationals,Marlins,Washington,Miami,National,National,East,East,4,0,,,,,,
47025,492085,2017,2017-08-30T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,18,cincinnati-reds,new-york-mets,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,Reds,Mets,Cincinnati,New York,National,National,Central,East,0,2,,,,,,
47031,492086,2017,2017-08-31T02:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,10,8,,,,,,
47026,492087,2017,2017-08-31T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,22,chicago-cubs,pittsburgh-pirates,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,Cubs,Pirates,Chicago,Pittsburgh,National,National,Central,Central,17,3,,,,,,
47029,492088,2017,2017-08-31T01:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,24,san-diego-padres,san-francisco-giants,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,Padres,Giants,San Diego,San Francisco,National,National,West,West,5,0,,,,,,
47018,492089,2017,2017-08-30T19:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,25,baltimore-orioles,seattle-mariners,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,Orioles,Mariners,Baltimore,Seattle,American,American,East,West,8,7,,,,,,
47017,492090,2017,2017-08-30T18:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,26,milwaukee-brewers,st-louis-cardinals,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,Brewers,Cardinals,Milwaukee,St. Louis,National,National,Central,Central,6,5,,,,,,
47028,492091,2017,2017-08-31T00:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,27,kansas-city-royals,tampa-bay-rays,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,Royals,Rays,Kansas City,Tampa Bay,American,American,Central,East,3,5,,,,,,
47023,492092,2017,2017-08-30T23:00:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,11,28,houston-astros,texas-rangers,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,Astros,Rangers,Houston,Texas,American,American,West,West,1,8,,,,,,
