game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531807,2018-09-28,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2018,2018,159,159,5414,5408,759,757,1388,1367,276,278,41,23,197,189,727,723,2337,2258,493,623,1370,1268,94,117,0.256,0.253,0.318,0.33,0.432,0.418,0.75,0.747,89,81,70,78,4.33,3.99,0,0,0,0,0,0,0,0,1417.3,1421.0,1333,1294,682,630,180,187,515,477,1378,1396,0.246,0.239,1.3,1.25,73,63,0.0,0.0,0,0,0,0,0,0
531806,2018-09-28,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2018,2018,159,159,5379,5374,697,695,1384,1310,270,315,41,14,147,213,647,667,2177,2292,525,487,1372,1351,121,42,0.257,0.244,0.323,0.307,0.405,0.426,0.728,0.733,88,72,71,87,3.74,4.81,0,0,0,0,0,0,0,0,1421.3,1408.7,1210,1445,590,753,160,205,489,536,1385,1282,0.225,0.269,1.2,1.41,84,99,0.0,0.0,0,0,0,0,0,0
531805,2018-09-28,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2018,2018,159,159,5415,5353,658,729,1374,1283,248,261,31,24,176,192,628,689,2212,2168,420,551,1199,1453,77,73,0.254,0.24,0.307,0.311,0.408,0.405,0.716,0.716,86,67,73,92,4.16,4.93,0,0,0,0,0,0,0,0,1421.7,1407.0,1371,1488,657,770,193,222,396,481,1297,1099,0.253,0.278,1.24,1.4,85,114,0.0,0.0,0,0,0,0,0,0
531804,2018-09-28,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2018,2018,159,159,5499,5398,741,748,1425,1346,280,241,33,9,164,205,705,716,2263,2220,563,516,1358,1356,66,63,0.259,0.249,0.328,0.315,0.412,0.411,0.739,0.726,93,87,66,72,3.67,3.82,0,0,0,0,0,0,0,0,1440.3,1430.3,1284,1329,588,607,157,142,613,583,1303,1315,0.233,0.246,1.32,1.34,99,128,0.0,0.0,0,0,0,0,0,0
531803,2018-09-28,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2018,2018,159,158,5430,5339,684,678,1379,1352,248,281,23,38,167,153,655,653,2174,2168,549,467,1338,1208,73,70,0.254,0.253,0.322,0.313,0.4,0.406,0.723,0.719,66,80,93,78,4.65,4.01,0,0,0,0,0,0,0,0,1413.0,1407.0,1462,1355,730,627,224,169,525,487,1237,1298,0.269,0.254,1.41,1.31,92,102,0.0,0.0,0,0,0,0,0,0
531802,2018-09-28,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2018,2018,159,159,5379,5485,706,799,1303,1389,243,317,23,20,210,223,675,766,2222,2415,504,535,1276,1348,84,35,0.242,0.253,0.307,0.32,0.413,0.44,0.72,0.76,78,96,81,63,4.15,3.79,0,0,0,0,0,0,0,0,1410.3,1440.7,1335,1283,651,607,201,180,531,464,1353,1213,0.248,0.234,1.32,1.21,74,87,0.0,0.0,0,0,0,0,0,0
531800,2018-09-28,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2018,2018,159,158,5368,5375,673,581,1262,1280,262,216,34,24,170,128,646,548,2102,1928,552,447,1375,1355,67,44,0.235,0.238,0.306,0.297,0.392,0.359,0.698,0.655,75,62,84,96,4.14,4.84,0,0,0,0,0,0,0,0,1429.7,1412.7,1341,1368,657,759,185,192,476,591,1417,1220,0.25,0.255,1.27,1.39,85,82,0.0,0.0,0,0,0,0,0,0
531801,2018-09-28,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,159,159,5515,5403,855,830,1480,1344,345,261,31,23,204,260,810,801,2499,2431,552,616,1219,1385,122,63,0.268,0.249,0.335,0.326,0.453,0.45,0.788,0.776,107,98,52,61,3.7,3.74,0,0,0,0,0,0,0,0,1431.7,1430.3,1275,1282,589,595,169,173,503,477,1522,1600,0.231,0.237,1.24,1.23,74,90,0.0,0.0,0,0,0,0,0,0
531798,2018-09-28,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2018,2018,158,158,5382,5325,612,786,1290,1365,234,276,15,18,187,199,585,752,2115,2274,413,552,1377,1171,79,71,0.24,0.256,0.294,0.326,0.393,0.427,0.687,0.753,46,100,112,58,5.25,3.13,0,0,0,0,0,0,0,0,1395.0,1420.0,1527,1137,813,494,228,151,576,426,1177,1652,0.284,0.214,1.51,1.1,103,62,0.0,0.0,0,0,0,0,0,0
531797,2018-09-28,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2018,2018,159,159,5408,5394,728,620,1355,1304,245,282,24,33,211,133,686,587,2281,2051,527,423,1422,1310,121,68,0.251,0.242,0.317,0.297,0.422,0.38,0.739,0.677,92,64,67,95,3.76,4.51,0,0,0,0,0,0,0,0,1425.0,1401.3,1234,1392,595,703,170,209,545,481,1389,1185,0.228,0.258,1.25,1.34,105,93,0.0,0.0,0,0,0,0,0,0
531796,2018-09-28,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2018,2018,159,159,5399,5483,622,798,1322,1415,278,290,29,18,153,212,590,769,2117,2377,417,545,1286,1169,111,132,0.245,0.258,0.299,0.325,0.392,0.434,0.691,0.759,57,89,102,70,4.93,3.74,0,0,0,0,0,0,0,0,1405.0,1431.3,1510,1321,769,595,201,198,540,397,1137,1520,0.28,0.241,1.46,1.2,73,82,0.0,0.0,0,0,0,0,0,0
531795,2018-09-28,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2018,2018,158,158,5396,5393,711,644,1343,1306,308,253,22,39,164,180,677,628,2187,2177,513,413,1299,1551,45,98,0.249,0.242,0.314,0.296,0.405,0.404,0.719,0.7,74,62,84,96,4.55,4.77,0,0,0,0,0,0,0,0,1407.3,1405.0,1399,1368,711,745,196,194,561,632,1334,1230,0.259,0.254,1.39,1.42,96,112,0.0,0.0,0,0,0,0,0,0
531794,2018-09-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2018,2018,159,159,5337,5479,669,748,1255,1408,237,307,29,29,184,174,645,707,2102,2295,567,499,1485,1251,66,89,0.235,0.257,0.309,0.319,0.394,0.419,0.702,0.738,78,89,81,70,4.16,3.77,0,0,0,0,0,0,0,0,1418.7,1431.7,1341,1221,655,600,170,151,488,620,1426,1388,0.251,0.223,1.29,1.29,120,78,0.0,0.0,0,0,0,0,0,0
531793,2018-09-28,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2018,2018,159,159,5366,5342,606,683,1263,1260,247,255,28,50,158,173,573,650,2040,2134,455,546,1490,1426,91,75,0.235,0.236,0.295,0.307,0.38,0.399,0.675,0.706,64,81,95,78,4.45,3.74,0,0,0,0,0,0,0,0,1423.0,1430.3,1407,1287,704,594,182,170,505,506,1365,1415,0.262,0.241,1.34,1.25,99,74,0.0,0.0,0,0,0,0,0,0
529615,2018-09-28,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2018,2018,159,159,5435,5427,723,648,1356,1314,311,254,22,40,164,182,689,632,2203,2194,520,415,1309,1558,46,98,0.249,0.242,0.315,0.296,0.405,0.404,0.72,0.7,75,62,84,97,4.54,4.82,0,0,0,0,0,0,0,0,1416.3,1413.0,1407,1381,715,756,198,194,563,639,1341,1240,0.259,0.254,1.39,1.43,96,114,0.0,0.0,0,0,0,0,0,0
531799,2018-09-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,159,159,5449,5420,596,771,1307,1342,252,284,30,30,132,227,566,724,2015,2367,444,632,1441,1404,77,71,0.24,0.248,0.297,0.326,0.37,0.437,0.667,0.763,73,88,86,71,3.85,3.41,0,0,0,0,0,0,0,0,1434.3,1440.0,1344,1258,613,545,150,176,511,414,1247,1533,0.247,0.232,1.29,1.16,95,99,0.0,0.0,0,0,0,0,0,0
