game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529568,2018-04-10,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,9,10,325,354,42,55,82,84,26,21,1,1,7,13,41,54,131,146,35,49,56,89,6,4,0.252,0.237,0.325,0.33,0.403,0.412,0.728,0.742,8,5,1,5,2.69,3.94,0,0,0,0,0,0,0,0,87.0,96.0,66,82,26,42,5,12,32,33,90,119,0.203,0.232,1.13,1.2,0,10,0.0,0.0,0,0,0,0,0,0
529573,2018-04-10,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2018,2018,11,11,406,361,38,59,87,85,15,19,1,2,13,17,37,56,143,159,39,39,127,104,6,5,0.214,0.235,0.283,0.31,0.352,0.44,0.635,0.75,4,7,7,4,4.8,3.86,0,0,0,0,0,0,0,0,105.0,98.0,103,91,56,42,15,16,50,37,101,100,0.254,0.252,1.46,1.31,5,8,0.0,0.0,0,0,0,0,0,0
529572,2018-04-10,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,9,10,307,337,41,32,77,74,15,12,2,4,15,5,41,32,141,109,33,33,90,94,9,5,0.251,0.22,0.324,0.289,0.459,0.323,0.783,0.613,3,2,6,8,5.4,5.11,0,0,0,0,0,0,0,0,80.0,88.1,79,85,48,50,8,11,35,44,60,78,0.257,0.252,1.43,1.46,6,4,0.0,0.0,0,0,0,0,0,0
529571,2018-04-10,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2018,2018,8,8,257,265,26,32,58,68,11,13,3,0,3,7,24,31,84,102,22,24,48,61,4,4,0.226,0.257,0.287,0.318,0.327,0.385,0.614,0.703,3,4,5,4,3.78,5.61,0,0,0,0,0,0,0,0,69.1,69.0,51,69,29,43,8,14,25,28,54,58,0.198,0.26,1.1,1.41,5,5,0.0,0.0,0,0,0,0,0,0
529570,2018-04-10,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2018,2018,11,11,371,378,43,37,86,88,16,19,1,3,16,11,43,35,152,146,42,31,101,104,5,4,0.232,0.233,0.31,0.291,0.41,0.386,0.72,0.677,5,3,6,8,4.82,3.74,0,0,0,0,0,0,0,0,97.0,101.2,93,87,52,42,13,9,41,45,84,90,0.251,0.23,1.38,1.3,3,8,0.0,0.0,0,0,0,0,0,0
529569,2018-04-10,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2018,2018,9,11,328,368,29,44,70,93,12,16,1,2,4,12,25,42,96,149,33,42,75,96,3,3,0.213,0.253,0.285,0.329,0.293,0.405,0.578,0.734,3,4,6,7,2.73,4.45,0,0,0,0,0,0,0,0,89.1,99.0,79,103,27,49,8,13,25,24,87,70,0.241,0.28,1.17,1.28,5,6,0.0,0.0,0,0,0,0,0,0
529567,2018-04-10,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,10,9,371,296,32,43,82,73,14,15,1,1,3,8,30,40,107,114,38,43,97,83,3,3,0.221,0.247,0.293,0.342,0.288,0.385,0.582,0.727,3,8,7,1,5.26,2.25,0,0,0,0,0,0,0,0,101.0,84.0,101,63,59,21,12,8,48,32,96,98,0.272,0.213,1.48,1.13,5,8,0.0,0.0,0,0,0,0,0,0
529564,2018-04-10,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2018,2018,8,11,280,360,34,49,66,89,20,20,0,2,12,10,31,49,122,143,26,42,76,109,5,6,0.236,0.247,0.301,0.326,0.436,0.397,0.736,0.723,4,9,4,2,3.38,1.82,0,0,0,0,0,0,0,0,72.0,99.0,51,80,27,20,6,7,39,29,74,116,0.182,0.222,1.25,1.1,5,7,0.0,0.0,0,0,0,0,0,0
529565,2018-04-10,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2018,2018,12,11,393,407,41,68,94,110,20,21,0,2,10,18,38,63,144,189,37,26,94,79,3,3,0.239,0.27,0.305,0.314,0.366,0.464,0.671,0.778,4,8,8,3,4.42,3.72,0,0,0,0,0,0,0,0,106.0,104.1,111,78,52,43,12,15,43,51,107,105,0.282,0.192,1.45,1.24,7,2,0.0,0.0,0,0,0,0,0,0
529566,2018-04-10,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2018,2018,10,11,336,387,40,38,79,92,10,22,0,0,13,9,39,38,128,141,28,29,97,101,4,7,0.235,0.238,0.294,0.291,0.381,0.364,0.675,0.655,4,6,6,5,3.88,3.84,0,0,0,0,0,0,0,0,88.2,103.0,87,99,38,44,9,12,41,38,89,99,0.259,0.256,1.45,1.33,6,15,0.0,0.0,0,0,0,0,0,0
