game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531407,2018-08-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,132,133,4450,4513,570,615,1058,1134,198,223,22,20,157,158,548,585,1771,1871,477,479,1239,1067,54,93,0.238,0.251,0.312,0.323,0.398,0.415,0.71,0.738,70,67,62,66,3.89,3.89,0,0,0,0,0,0,0,0,1183.1,1183.6,1102,1079,512,511,134,158,396,375,1187,1155,0.248,0.239,1.27,1.23,102,53,0.0,0.0,0,0,0,0,0,0
531406,2018-08-29,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2018,2018,133,132,4539,4462,519,589,1082,1088,205,255,11,14,162,179,503,565,1795,1908,362,428,1158,1113,55,35,0.238,0.244,0.295,0.31,0.395,0.428,0.69,0.738,39,60,94,72,5.13,4.86,0,0,0,0,0,0,0,0,1177.0,1169.5,1284,1217,671,632,187,172,481,438,992,1068,0.283,0.273,1.5,1.42,89,79,0.0,0.0,0,0,0,0,0,0
531404,2018-08-29,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2018,2018,134,132,4514,4497,506,545,1060,1150,209,204,23,23,125,148,475,522,1690,1844,385,334,1270,998,80,69,0.235,0.256,0.295,0.307,0.374,0.41,0.669,0.717,51,74,83,58,4.48,4.18,0,0,0,0,0,0,0,0,1196.9,1185.2,1198,1155,596,551,153,157,433,328,1131,1081,0.265,0.257,1.36,1.25,85,69,0.0,0.0,0,0,0,0,0,0
531403,2018-08-29,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,132,132,4496,4474,607,578,1130,1136,204,231,8,34,170,132,582,556,1860,1831,427,397,1096,1013,53,57,0.251,0.254,0.316,0.315,0.414,0.409,0.73,0.724,74,64,58,68,3.7,4.11,0,0,0,0,0,0,0,0,1184.9,1176.4,1077,1151,487,537,114,139,461,419,1070,1067,0.24,0.257,1.3,1.33,102,87,0.0,0.0,0,0,0,0,0,0
531402,2018-08-29,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,132,133,4476,4587,659,634,1150,1149,239,267,16,18,171,184,635,610,1934,2004,454,433,1002,1120,62,31,0.257,0.25,0.325,0.315,0.432,0.437,0.757,0.752,81,80,51,53,3.13,3.77,0,0,0,0,0,0,0,0,1185.7,1206.3,947,1088,412,505,126,151,341,381,1378,1017,0.212,0.237,1.09,1.22,54,75,0.0,0.0,0,0,0,0,0,0
531401,2018-08-29,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2018,2018,130,131,4518,4418,633,545,1195,1038,238,211,28,26,142,138,604,522,1915,1715,483,450,1086,1123,56,54,0.264,0.235,0.336,0.306,0.424,0.388,0.759,0.694,77,58,53,73,3.69,4.28,0,0,0,0,0,0,0,0,1177.0,1176.7,1048,1148,483,560,132,159,516,395,1050,1141,0.232,0.26,1.33,1.31,77,70,0.0,0.0,0,0,0,0,0,0
531400,2018-08-29,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,131,131,4512,4460,668,579,1170,1093,245,253,14,21,179,138,644,551,1980,1802,439,430,958,1099,103,39,0.259,0.245,0.325,0.311,0.439,0.404,0.764,0.715,75,61,56,70,3.84,4.53,0,0,0,0,0,0,0,0,1172.7,1170.3,1092,1185,501,589,163,165,317,453,1210,1134,0.242,0.266,1.2,1.4,69,73,0.0,0.0,0,0,0,0,0,0
531405,2018-08-29,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2018,2018,131,132,4545,4466,624,556,1184,1144,266,216,20,29,147,116,597,519,1931,1766,401,421,1018,1127,71,95,0.261,0.256,0.32,0.32,0.425,0.395,0.745,0.716,74,70,57,62,3.71,3.69,0,0,0,0,0,0,0,0,1180.2,1179.5,1012,1003,486,483,129,128,488,414,1159,1143,0.223,0.225,1.27,1.2,64,75,0.0,0.0,0,0,0,0,0,0
531398,2018-08-29,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2018,2018,133,133,4618,4562,714,494,1241,1096,296,181,26,21,173,110,678,466,2108,1649,450,385,1016,1129,101,40,0.269,0.24,0.334,0.299,0.456,0.361,0.79,0.661,91,53,42,80,3.57,4.73,0,0,0,0,0,0,0,0,1199.1,1195.9,1059,1164,475,628,138,156,407,502,1268,1041,0.229,0.255,1.22,1.39,61,67,0.0,0.0,0,0,0,0,0,0
531397,2018-08-29,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2018,2018,133,132,4507,4511,630,631,1098,1110,220,239,23,24,159,183,596,594,1841,1946,480,519,1241,1150,65,60,0.244,0.246,0.316,0.324,0.408,0.431,0.725,0.755,58,71,75,61,4.98,3.47,0,0,0,0,0,0,0,0,1181.2,1199.9,1267,1051,653,462,182,145,383,356,929,1269,0.281,0.233,1.4,1.17,93,81,0.0,0.0,0,0,0,0,0,0
531396,2018-08-29,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,132,132,4466,4475,489,503,1078,1078,219,243,18,26,119,105,465,475,1690,1688,345,339,1051,1063,75,56,0.241,0.241,0.296,0.294,0.378,0.377,0.674,0.672,41,53,91,79,5.24,4.51,0,0,0,0,0,0,0,0,1161.4,1164.4,1270,1161,676,583,173,170,470,400,952,978,0.284,0.259,1.5,1.34,58,69,0.0,0.0,0,0,0,0,0,0
531395,2018-08-29,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2018,2018,132,132,4519,4500,686,553,1141,1098,226,218,17,37,215,151,661,539,2046,1843,497,346,1153,1270,54,90,0.252,0.244,0.327,0.298,0.453,0.41,0.779,0.708,84,52,48,80,3.68,4.83,0,0,0,0,0,0,0,0,1190.4,1168.5,1045,1132,487,627,146,159,409,532,1331,1013,0.231,0.252,1.22,1.42,76,95,0.0,0.0,0,0,0,0,0,0
531394,2018-08-29,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2018,2018,134,132,4614,4464,526,587,1128,1070,222,219,25,40,115,144,498,557,1745,1801,395,468,1175,1185,59,65,0.244,0.24,0.304,0.312,0.378,0.403,0.682,0.715,67,72,67,60,3.84,3.56,0,0,0,0,0,0,0,0,1210.8,1190.8,1154,1050,517,471,126,141,431,406,1047,1169,0.25,0.235,1.31,1.22,83,54,0.0,0.0,0,0,0,0,0,0
531387,2018-08-29,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2018,2018,131,132,4550,4460,636,555,1201,1054,239,212,28,27,143,139,607,532,1925,1737,486,453,1097,1130,56,54,0.264,0.236,0.335,0.307,0.423,0.389,0.758,0.696,77,59,54,73,3.73,4.27,0,0,0,0,0,0,0,0,1186.0,1185.7,1064,1154,492,563,133,160,519,398,1057,1152,0.234,0.259,1.33,1.31,78,70,0.0,0.0,0,0,0,0,0,0
531399,2018-08-29,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,132,133,4528,4529,593,588,1169,1137,215,206,21,18,135,171,568,556,1831,1892,476,417,1099,1205,64,100,0.258,0.251,0.329,0.314,0.404,0.418,0.733,0.732,57,73,75,60,4.75,3.93,0,0,0,0,0,0,0,0,1177.4,1189.6,1234,1053,622,520,190,150,445,474,1006,1154,0.273,0.233,1.43,1.28,76,87,0.0,0.0,0,0,0,0,0,0
