game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530279,2018-06-02,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2018,2018,57,55,1976,1824,234,238,515,430,99,89,12,8,57,59,224,228,809,712,171,211,536,536,24,24,0.261,0.236,0.32,0.315,0.409,0.39,0.729,0.705,27,31,30,24,4.53,3.42,0,0,0,0,0,0,0,0,504.3,490.0,503,435,254,186,55,45,200,169,427,495,0.255,0.238,1.39,1.23,45,42,0.0,0.0,0,0,0,0,0,0
530284,2018-06-02,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,57,56,1989,1876,286,240,525,447,109,91,9,6,66,71,271,228,850,763,205,213,445,450,37,43,0.264,0.238,0.333,0.316,0.427,0.407,0.76,0.723,34,32,23,24,3.55,3.24,0,0,0,0,0,0,0,0,514.7,503.0,448,406,203,181,50,53,233,156,502,548,0.225,0.216,1.32,1.12,33,27,0.0,0.0,0,0,0,0,0,0
530283,2018-06-02,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2018,2018,57,57,1976,1915,245,258,512,437,127,110,16,10,49,69,236,242,818,774,148,206,429,516,27,22,0.259,0.228,0.311,0.303,0.414,0.404,0.725,0.707,27,25,30,32,4.22,4.73,0,0,0,0,0,0,0,0,507.3,506.0,484,528,238,266,64,75,192,201,427,469,0.245,0.276,1.33,1.44,29,37,0.0,0.0,0,0,0,0,0,0
530282,2018-06-02,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,58,60,1992,2004,269,251,497,462,96,101,9,11,76,67,259,237,839,786,203,198,448,580,32,29,0.249,0.231,0.319,0.3,0.421,0.392,0.74,0.692,31,24,27,36,3.74,4.82,0,0,0,0,0,0,0,0,524.7,532.3,483,576,218,285,68,82,209,177,528,445,0.242,0.287,1.32,1.41,24,50,0.0,0.0,0,0,0,0,0,0
530281,2018-06-02,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2018,2018,57,56,1951,1932,250,236,504,503,104,82,9,12,62,56,240,220,812,777,159,187,432,482,39,35,0.258,0.26,0.314,0.326,0.416,0.402,0.73,0.728,35,28,22,28,3.92,3.94,0,0,0,0,0,0,0,0,517.0,504.3,471,429,225,221,62,58,159,177,511,469,0.241,0.222,1.22,1.2,28,27,0.0,0.0,0,0,0,0,0,0
530280,2018-06-02,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,55,57,1861,1949,237,269,448,503,76,101,2,20,66,62,227,259,726,830,186,185,488,423,24,21,0.241,0.258,0.31,0.322,0.39,0.426,0.7,0.748,30,30,25,27,3.53,4.16,0,0,0,0,0,0,0,0,504.3,510.3,454,501,198,236,46,59,186,167,453,465,0.244,0.257,1.27,1.31,42,31,0.0,0.0,0,0,0,0,0,0
530278,2018-06-02,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2018,2018,57,58,1981,1993,230,260,509,478,99,109,6,8,51,73,215,251,773,822,160,190,408,523,27,11,0.257,0.24,0.312,0.306,0.39,0.412,0.703,0.718,20,30,37,28,5.43,3.9,0,0,0,0,0,0,0,0,512.0,526.7,566,498,309,228,86,68,184,158,417,434,0.286,0.25,1.46,1.25,22,38,0.0,0.0,0,0,0,0,0,0
530270,2018-06-02,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2018,2018,59,58,2013,2032,294,306,520,540,112,133,4,10,69,84,282,291,847,945,200,180,498,447,28,41,0.258,0.266,0.325,0.325,0.421,0.465,0.746,0.791,37,39,22,19,2.68,3.64,0,0,0,0,0,0,0,0,531.0,526.3,394,464,158,213,52,59,145,177,609,569,0.196,0.228,1.02,1.22,16,28,0.0,0.0,0,0,0,0,0,0
530276,2018-06-02,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2018,2018,54,58,1837,1945,217,248,454,479,86,93,17,3,64,70,211,232,766,788,152,197,498,505,48,40,0.247,0.246,0.305,0.316,0.417,0.405,0.722,0.721,17,36,37,22,5.09,3.53,0,0,0,0,0,0,0,0,476.0,519.7,478,437,269,204,60,63,235,201,389,491,0.26,0.225,1.5,1.23,40,35,0.0,0.0,0,0,0,0,0,0
530275,2018-06-02,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2018,2018,56,57,1835,1935,218,193,398,451,77,75,18,8,62,42,211,181,697,668,192,161,520,498,33,12,0.217,0.233,0.291,0.292,0.38,0.345,0.671,0.637,29,20,27,37,3.36,5.02,0,0,0,0,0,0,0,0,503.7,509.0,426,495,188,284,62,77,170,228,492,460,0.232,0.256,1.18,1.42,19,33,0.0,0.0,0,0,0,0,0,0
