game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529640,2018-04-15,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,15,16,500,533,66,52,125,123,23,23,2,0,14,17,64,49,194,197,60,51,138,145,7,4,0.25,0.231,0.33,0.298,0.388,0.37,0.718,0.668,10,5,5,11,2.74,4.75,0,0,0,0,0,0,0,0,134.7,142.0,114,154,41,75,15,17,47,59,173,131,0.228,0.289,1.2,1.5,7,11,0.0,0.0,0,0,0,0,0,0
529639,2018-04-15,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2018,2018,14,15,470,515,42,71,107,129,14,18,1,0,9,23,39,69,150,216,47,56,130,140,9,9,0.228,0.25,0.298,0.324,0.319,0.419,0.617,0.743,2,8,12,7,6.11,3.38,0,0,0,0,0,0,0,0,123.7,135.7,125,127,84,51,25,14,62,57,104,132,0.266,0.247,1.51,1.36,10,7,0.0,0.0,0,0,0,0,0,0
529638,2018-04-15,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2018,2018,16,14,541,484,56,45,124,119,26,16,3,2,18,13,53,41,210,178,43,40,148,129,4,9,0.229,0.246,0.286,0.303,0.388,0.368,0.674,0.671,6,6,10,8,3.21,3.3,0,0,0,0,0,0,0,0,145.7,128.0,130,108,52,47,12,8,61,47,137,107,0.24,0.223,1.31,1.21,13,7,0.0,0.0,0,0,0,0,0,0
529637,2018-04-15,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2018,2018,14,14,502,483,46,80,115,128,15,28,2,4,7,18,41,75,155,218,47,54,123,91,4,8,0.229,0.265,0.295,0.339,0.309,0.451,0.604,0.79,4,10,10,4,4.8,4.5,0,0,0,0,0,0,0,0,137.0,128.0,125,127,73,64,16,12,60,49,125,97,0.249,0.263,1.35,1.38,8,5,0.0,0.0,0,0,0,0,0,0
529636,2018-04-15,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2018,2018,14,13,462,437,44,69,101,101,16,26,4,1,6,15,43,68,143,174,55,57,126,126,6,11,0.219,0.231,0.302,0.32,0.31,0.398,0.611,0.718,3,8,11,5,4.67,3.49,0,0,0,0,0,0,0,0,123.3,118.7,119,102,64,46,14,7,59,42,114,111,0.258,0.233,1.44,1.21,9,13,0.0,0.0,0,0,0,0,0,0
529633,2018-04-15,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2018,2018,13,15,421,532,62,54,99,130,23,27,2,0,13,18,58,54,165,211,55,38,119,135,3,9,0.235,0.244,0.324,0.295,0.392,0.397,0.715,0.691,11,8,2,7,2.77,3.76,0,0,0,0,0,0,0,0,120.0,139.0,95,127,37,58,17,16,39,53,136,135,0.226,0.239,1.12,1.29,9,17,0.0,0.0,0,0,0,0,0,0
529631,2018-04-15,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2018,2018,15,16,514,528,62,60,121,116,25,20,1,2,17,21,60,58,199,203,70,52,127,155,17,8,0.235,0.22,0.327,0.29,0.387,0.384,0.714,0.674,7,8,8,8,3.69,4.34,0,0,0,0,0,0,0,0,139.0,141.0,111,129,57,68,19,19,47,54,168,131,0.216,0.244,1.14,1.3,7,4,0.0,0.0,0,0,0,0,0,0
529629,2018-04-15,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,14,15,501,535,86,50,137,119,43,25,2,1,13,14,80,49,223,188,55,50,92,163,7,6,0.273,0.222,0.345,0.289,0.445,0.351,0.79,0.64,12,5,2,10,3.14,4.86,0,0,0,0,0,0,0,0,132.0,139.0,111,143,46,75,9,20,43,66,140,126,0.222,0.267,1.17,1.5,2,10,0.0,0.0,0,0,0,0,0,0
529627,2018-04-15,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,13,14,471,478,47,75,112,115,21,29,1,6,11,16,43,73,168,204,40,59,102,134,3,8,0.238,0.241,0.297,0.324,0.357,0.427,0.654,0.751,4,11,9,3,4.09,2.9,0,0,0,0,0,0,0,0,125.3,130.3,125,104,57,42,17,13,33,42,128,139,0.265,0.218,1.26,1.12,7,3,0.0,0.0,0,0,0,0,0,0
529635,2018-04-15,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2018,2018,12,15,406,519,61,72,111,137,22,22,1,2,15,21,58,69,180,226,38,52,89,134,8,3,0.273,0.264,0.336,0.331,0.443,0.435,0.779,0.766,8,5,4,10,5.14,5.05,0,0,0,0,0,0,0,0,105.0,132.0,101,154,60,74,21,24,39,31,97,98,0.249,0.297,1.33,1.4,8,10,0.0,0.0,0,0,0,0,0,0
