game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531707,2018-09-21,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2018,2018,153,153,5214,5177,718,651,1311,1222,261,248,22,33,181,166,685,624,2159,2034,591,520,1230,1320,112,64,0.251,0.236,0.328,0.306,0.414,0.393,0.742,0.699,77,71,76,82,4.02,4.17,0,0,0,0,0,0,0,0,1367.6,1374.8,1251,1299,611,637,185,181,451,460,1344,1366,0.24,0.251,1.24,1.28,58,82,0.0,0.0,0,0,0,0,0,0
531712,2018-09-21,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,153,152,5184,5151,678,667,1265,1338,306,256,14,40,205,141,650,623,2214,2097,474,494,1302,1295,40,117,0.244,0.26,0.307,0.325,0.427,0.407,0.734,0.732,70,85,83,67,4.84,3.63,0,0,0,0,0,0,0,0,1353.5,1357.7,1394,1144,728,548,198,147,512,467,1229,1323,0.269,0.222,1.41,1.19,93,82,0.0,0.0,0,0,0,0,0,0
531711,2018-09-21,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2018,2018,152,152,5127,5174,706,625,1232,1314,253,234,24,28,184,168,667,596,2085,2108,539,397,1394,1153,73,76,0.24,0.254,0.313,0.307,0.407,0.407,0.719,0.715,64,84,88,68,4.97,4.1,0,0,0,0,0,0,0,0,1346.4,1360.2,1437,1305,744,619,213,181,453,376,1061,1237,0.28,0.252,1.4,1.24,109,83,0.0,0.0,0,0,0,0,0,0
531710,2018-09-21,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2018,2018,153,153,5200,5233,720,580,1297,1262,230,244,9,29,199,129,688,550,2142,1951,500,429,1307,1375,63,75,0.249,0.241,0.315,0.299,0.412,0.373,0.727,0.671,84,72,69,81,3.8,3.81,0,0,0,0,0,0,0,0,1372.3,1376.8,1276,1281,579,583,136,145,557,495,1255,1198,0.245,0.245,1.34,1.29,117,91,0.0,0.0,0,0,0,0,0,0
531709,2018-09-21,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2018,2018,153,153,5204,5145,735,587,1280,1210,271,237,29,26,218,153,690,556,2263,1958,608,441,1347,1430,70,86,0.246,0.235,0.325,0.296,0.435,0.381,0.76,0.676,85,61,68,92,3.4,4.44,0,0,0,0,0,0,0,0,1385.9,1366.9,1212,1352,524,674,167,173,400,488,1476,1304,0.233,0.263,1.16,1.35,95,96,0.0,0.0,0,0,0,0,0,0
531708,2018-09-21,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2018,2018,153,152,5292,5112,727,653,1371,1212,301,229,29,26,171,179,687,630,2243,2030,484,543,1201,1422,86,64,0.259,0.237,0.321,0.31,0.424,0.397,0.745,0.707,85,78,68,74,3.79,4.0,0,0,0,0,0,0,0,0,1379.2,1360.1,1187,1270,581,604,145,159,595,460,1338,1377,0.224,0.248,1.29,1.27,78,113,0.0,0.0,0,0,0,0,0,0
531706,2018-09-21,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2018,2018,153,152,5268,5185,764,676,1331,1283,311,293,19,21,209,159,732,642,2307,2095,512,494,1295,1248,35,42,0.253,0.247,0.319,0.313,0.438,0.404,0.757,0.717,92,71,61,81,3.78,4.6,0,0,0,0,0,0,0,0,1383.4,1350.4,1232,1354,581,690,173,191,447,534,1161,1289,0.234,0.261,1.21,1.4,84,91,0.0,0.0,0,0,0,0,0,0
531702,2018-09-21,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2018,2018,153,152,5149,5170,665,707,1217,1313,247,260,48,38,165,188,632,678,2055,2213,534,459,1376,1314,74,94,0.236,0.254,0.308,0.315,0.399,0.428,0.707,0.743,79,82,74,70,3.73,4.48,0,0,0,0,0,0,0,0,1374.0,1352.0,1236,1289,569,673,168,175,475,498,1360,1306,0.24,0.249,1.25,1.32,72,69,0.0,0.0,0,0,0,0,0,0
531704,2018-09-21,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,152,153,5118,5190,749,684,1306,1269,271,235,17,22,191,201,716,655,2184,2151,532,483,1126,1216,68,82,0.255,0.245,0.325,0.309,0.427,0.414,0.752,0.723,95,75,57,78,3.15,4.1,0,0,0,0,0,0,0,0,1364.9,1356.4,1100,1280,478,618,144,191,413,514,1586,1302,0.215,0.247,1.11,1.32,59,72,0.0,0.0,0,0,0,0,0,0
531703,2018-09-21,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2018,2018,153,153,5192,5191,599,599,1256,1273,277,270,31,25,131,146,567,569,1988,2031,402,406,1266,1239,66,101,0.242,0.245,0.296,0.3,0.383,0.391,0.679,0.691,62,52,91,101,4.53,5.04,0,0,0,0,0,0,0,0,1348.4,1348.9,1332,1460,678,756,203,197,462,526,1141,1094,0.257,0.281,1.33,1.47,87,70,0.0,0.0,0,0,0,0,0,0
