game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529479,2018-04-03,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,3,3,98,102,16,12,30,22,6,7,0,0,2,3,15,12,42,38,17,15,21,30,1,4,0.306,0.216,0.409,0.316,0.429,0.373,0.837,0.689,2,1,1,2,3.67,6.83,0,0,0,0,0,0,0,0,27.0,27.7,22,37,11,21,6,4,11,14,35,20,0.224,0.363,1.22,1.84,1,5,0.0,0.0,0,0,0,0,0,0
529483,2018-04-03,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,4,4,144,141,28,29,41,38,8,6,1,0,4,9,26,29,63,71,15,24,29,30,1,4,0.285,0.27,0.352,0.376,0.438,0.504,0.79,0.879,2,4,2,0,4.26,2.75,0,0,0,0,0,0,0,0,38.0,36.0,32,30,18,11,4,4,25,8,40,42,0.222,0.213,1.5,1.06,5,2,0.0,0.0,0,0,0,0,0,0
529482,2018-04-03,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,5,5,171,159,17,12,41,32,8,6,1,0,4,4,17,11,63,50,19,15,43,51,0,2,0.24,0.201,0.316,0.27,0.368,0.314,0.684,0.585,2,1,3,4,4.02,5.11,0,0,0,0,0,0,0,0,47.0,44.0,51,47,21,25,4,5,8,20,34,46,0.298,0.296,1.26,1.52,4,2,0.0,0.0,0,0,0,0,0,0
529481,2018-04-03,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2018,2018,4,4,153,138,21,19,41,35,11,3,0,0,4,8,21,19,64,62,10,12,31,43,5,2,0.268,0.254,0.313,0.313,0.418,0.449,0.731,0.763,3,2,1,2,3.92,5.03,0,0,0,0,0,0,0,0,39.0,34.0,37,38,17,19,5,5,12,18,38,30,0.242,0.275,1.26,1.65,3,2,0.0,0.0,0,0,0,0,0,0
529480,2018-04-03,137,136,SF,SEA,Giants,Mariners,San Francisco Giants,Seattle Mariners,0,0,regular,regular,2018,2018,4,3,130,95,2,12,25,24,5,6,0,0,2,5,2,12,36,45,8,6,34,24,2,0,0.192,0.253,0.239,0.297,0.277,0.474,0.516,0.771,2,2,2,1,3.18,3.67,0,0,0,0,0,0,0,0,34.0,27.0,24,18,12,11,1,4,8,9,30,24,0.185,0.189,0.94,1.0,3,2,0.0,0.0,0,0,0,0,0,0
529478,2018-04-03,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2018,2018,4,5,150,181,26,21,39,43,8,6,4,1,2,3,26,18,61,60,26,16,39,41,3,2,0.26,0.238,0.369,0.299,0.407,0.331,0.776,0.631,3,2,1,3,3.86,1.79,0,0,0,0,0,0,0,0,42.0,50.3,44,39,18,10,9,3,15,18,45,45,0.293,0.215,1.4,1.13,1,4,0.0,0.0,0,0,0,0,0,0
529468,2018-04-03,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2018,2018,4,4,134,126,17,9,28,24,10,3,1,1,6,2,17,9,58,35,16,13,31,36,0,1,0.209,0.19,0.293,0.266,0.433,0.278,0.726,0.544,2,1,2,3,3.71,2.25,0,0,0,0,0,0,0,0,34.0,36.0,28,28,14,9,5,2,13,14,45,23,0.209,0.222,1.21,1.17,3,2,0.0,0.0,0,0,0,0,0,0
529476,2018-04-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2018,2018,4,4,142,139,14,19,32,37,7,6,2,0,5,10,14,19,58,73,16,13,38,37,1,3,0.225,0.266,0.304,0.329,0.408,0.525,0.712,0.854,0,2,4,2,4.85,5.56,0,0,0,0,0,0,0,0,39.0,34.0,45,33,21,21,4,3,15,21,25,36,0.317,0.237,1.54,1.59,3,1,0.0,0.0,0,0,0,0,0,0
529475,2018-04-03,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2018,2018,5,4,189,131,22,17,50,25,13,4,2,0,4,7,21,16,79,50,6,15,30,32,1,4,0.265,0.191,0.287,0.274,0.418,0.382,0.705,0.656,3,2,2,2,3.69,3.18,0,0,0,0,0,0,0,0,46.3,34.0,39,30,19,12,6,5,22,8,44,31,0.206,0.229,1.32,1.12,1,0,0.0,0.0,0,0,0,0,0,0
529474,2018-04-03,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2018,2018,5,3,156,103,19,20,32,28,7,5,0,0,8,9,18,20,63,60,17,13,51,25,5,2,0.205,0.272,0.283,0.353,0.404,0.583,0.687,0.936,3,2,2,1,3.6,4.5,0,0,0,0,0,0,0,0,45.0,26.0,34,19,18,13,8,4,19,11,41,13,0.218,0.184,1.18,1.15,5,2,0.0,0.0,0,0,0,0,0,0
