game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530052,2018-05-16,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2018,2018,38,42,1290,1426,165,200,308,329,58,81,8,7,38,56,161,187,496,592,141,151,340,385,16,19,0.239,0.231,0.314,0.304,0.384,0.415,0.698,0.72,20,21,18,21,4.11,4.62,0,0,0,0,0,0,0,0,346.2,376.0,323,390,158,193,48,55,124,153,355,357,0.25,0.273,1.29,1.44,19,25,0.0,0.0,0,0,0,0,0,0
530050,2018-05-16,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2018,2018,42,40,1454,1366,170,170,378,358,72,61,4,9,38,36,159,159,572,545,121,130,294,340,18,26,0.26,0.262,0.317,0.326,0.393,0.399,0.71,0.725,13,18,29,22,5.49,4.59,0,0,0,0,0,0,0,0,372.3,355.1,415,332,227,181,61,46,133,119,289,327,0.285,0.243,1.47,1.27,18,15,0.0,0.0,0,0,0,0,0,0
530049,2018-05-16,142,138,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2018,2018,38,39,1327,1316,162,164,322,298,83,49,3,2,43,49,153,158,540,498,134,148,334,355,14,19,0.243,0.226,0.312,0.305,0.407,0.378,0.719,0.683,18,22,20,17,4.42,3.39,0,0,0,0,0,0,0,0,344.5,361.4,322,329,169,136,49,30,151,139,350,321,0.243,0.25,1.37,1.29,23,28,0.0,0.0,0,0,0,0,0,0
530048,2018-05-16,110,143,BAL,PHI,Orioles,Phillies,Baltimore Orioles,Philadelphia Phillies,0,0,regular,regular,2018,2018,41,39,1409,1294,173,184,333,313,69,64,5,6,53,43,170,178,571,518,123,167,371,378,15,21,0.236,0.242,0.298,0.329,0.405,0.4,0.703,0.729,13,23,28,16,5.09,3.44,0,0,0,0,0,0,0,0,366.2,350.3,410,304,207,134,57,34,138,128,322,345,0.291,0.235,1.5,1.23,32,26,0.0,0.0,0,0,0,0,0,0
530047,2018-05-16,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2018,2018,42,42,1509,1448,226,191,402,361,102,80,5,7,57,52,214,185,685,611,124,139,331,380,26,7,0.266,0.249,0.322,0.315,0.454,0.422,0.776,0.737,28,21,14,21,3.67,4.31,0,0,0,0,0,0,0,0,385.1,378.2,337,385,157,181,43,56,123,110,420,319,0.223,0.266,1.19,1.31,21,27,0.0,0.0,0,0,0,0,0,0
530045,2018-05-16,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2018,2018,42,43,1390,1451,168,168,308,350,66,70,14,2,43,47,162,157,531,565,154,135,403,385,25,30,0.222,0.241,0.299,0.306,0.382,0.389,0.681,0.695,25,25,17,18,3.2,3.5,0,0,0,0,0,0,0,0,385.1,385.2,312,327,137,150,40,45,132,146,391,355,0.224,0.225,1.15,1.23,13,30,0.0,0.0,0,0,0,0,0,0
530051,2018-05-16,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2018,2018,41,43,1408,1448,193,171,369,334,81,71,5,5,50,51,186,163,610,568,121,126,314,431,32,17,0.262,0.231,0.32,0.292,0.433,0.392,0.754,0.685,24,16,17,27,4.6,4.9,0,0,0,0,0,0,0,0,364.0,384.1,357,415,186,209,55,59,119,139,369,330,0.254,0.287,1.31,1.44,21,40,0.0,0.0,0,0,0,0,0,0
530043,2018-05-16,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2018,2018,42,44,1471,1485,207,208,380,377,68,84,9,3,58,46,198,198,640,605,136,158,326,368,22,15,0.258,0.254,0.321,0.326,0.435,0.407,0.756,0.733,25,27,17,17,3.82,2.5,0,0,0,0,0,0,0,0,386.2,392.4,349,277,164,109,47,35,157,108,394,462,0.237,0.187,1.31,0.98,17,14,0.0,0.0,0,0,0,0,0,0
530042,2018-05-16,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,41,41,1443,1441,188,201,379,358,95,78,12,4,38,63,183,194,612,633,114,135,313,358,18,25,0.263,0.248,0.317,0.313,0.424,0.439,0.741,0.752,19,20,22,21,4.3,4.17,0,0,0,0,0,0,0,0,366.1,373.4,355,339,175,173,48,58,141,108,310,354,0.246,0.235,1.35,1.2,22,28,0.0,0.0,0,0,0,0,0,0
530041,2018-05-16,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2018,2018,43,43,1484,1466,176,178,380,361,74,73,6,4,43,41,168,173,595,565,128,156,406,343,21,20,0.256,0.246,0.315,0.319,0.401,0.385,0.716,0.704,22,14,21,29,4.31,4.85,0,0,0,0,0,0,0,0,380.0,380.2,364,382,182,205,44,63,151,151,327,337,0.245,0.261,1.36,1.4,33,29,0.0,0.0,0,0,0,0,0,0
