game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529425,2018-03-30,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2018,2018,1,1,42,46,6,5,12,13,1,2,1,1,2,3,6,5,21,26,5,1,11,7,0,0,0.286,0.283,0.362,0.298,0.5,0.565,0.862,0.863,1,0,0,1,4.09,5.23,0,0,0,0,0,0,0,0,11.0,10.3,13,12,5,6,3,2,1,5,7,11,0.31,0.261,1.27,1.65,0,0,0.0,0.0,0,0,0,0,0,0
529429,2018-03-30,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2018,2018,1,1,31,34,0,1,6,8,0,2,0,0,0,1,0,1,6,13,5,2,10,11,2,0,0.194,0.235,0.306,0.278,0.194,0.382,0.499,0.66,0,1,1,0,1.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,8,6,1,0,1,0,2,5,11,10,0.258,0.176,1.11,1.22,0,0,0.0,0.0,0,0,0,0,0,0
529428,2018-03-30,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2018,2018,1,1,34,31,8,5,9,6,1,2,0,0,3,1,7,5,19,11,4,6,6,11,0,1,0.265,0.194,0.342,0.324,0.559,0.355,0.901,0.679,1,0,0,1,5.0,7.27,0,0,0,0,0,0,0,0,9.0,8.7,6,9,5,7,1,3,6,4,11,6,0.176,0.29,1.33,1.5,0,1,0.0,0.0,0,0,0,0,0,0
529426,2018-03-30,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2018,2018,1,1,39,42,1,2,6,10,0,2,0,0,0,0,1,2,6,12,6,2,15,9,1,1,0.154,0.238,0.267,0.273,0.154,0.286,0.421,0.558,0,1,1,0,1.5,0.75,0,0,0,0,0,0,0,0,12.0,12.0,10,6,2,1,0,0,2,6,9,15,0.256,0.143,1.0,1.0,0,1,0.0,0.0,0,0,0,0,0,0
529424,2018-03-30,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,1,1,31,30,1,4,6,6,1,2,0,0,0,2,0,4,7,14,2,6,9,13,0,0,0.194,0.2,0.242,0.333,0.226,0.467,0.468,0.8,0,1,1,0,4.0,1.0,0,0,0,0,0,0,0,0,9.0,9.0,6,6,4,1,2,0,6,2,13,9,0.194,0.2,1.33,0.89,0,0,0.0,0.0,0,0,0,0,0,0
529427,2018-03-30,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,1,1,29,38,1,6,2,11,0,4,0,0,1,3,1,6,5,24,3,2,12,9,1,0,0.069,0.289,0.156,0.325,0.172,0.632,0.329,0.957,0,1,1,0,5.0,1.0,0,0,0,0,0,0,0,0,9.0,9.0,11,2,5,1,3,1,2,3,9,12,0.379,0.053,1.44,0.56,2,1,0.0,0.0,0,0,0,0,0,0
529422,2018-03-30,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2018,2018,1,1,33,35,4,8,8,9,2,4,1,0,0,3,4,8,12,22,6,5,7,10,0,1,0.242,0.257,0.359,0.35,0.364,0.629,0.723,0.979,0,1,1,0,7.0,3.0,0,0,0,0,0,0,0,0,9.0,9.0,9,8,7,3,3,0,5,6,10,7,0.273,0.229,1.56,1.56,2,2,0.0,0.0,0,0,0,0,0,0
529421,2018-03-30,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2018,2018,1,1,28,33,6,4,4,8,1,4,1,0,0,1,6,4,7,15,7,2,11,6,0,0,0.143,0.242,0.314,0.286,0.25,0.455,0.564,0.74,1,0,0,1,4.0,6.75,0,0,0,0,0,0,0,0,9.0,8.0,8,4,4,6,1,0,2,7,6,11,0.286,0.121,1.11,1.38,0,0,0.0,0.0,0,0,0,0,0,0
529420,2018-03-30,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2018,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
529417,2018-03-30,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
