game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531446,2018-09-01,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2018,2018,135,134,4633,4534,505,600,1117,1109,185,261,21,14,112,183,477,576,1680,1947,392,436,1139,1124,40,35,0.241,0.245,0.3,0.311,0.363,0.429,0.663,0.74,53,61,82,73,4.8,4.89,0,0,0,0,0,0,0,0,1215.0,1187.7,1188,1242,648,645,159,174,508,444,1053,1076,0.256,0.274,1.4,1.42,68,83,0.0,0.0,0,0,0,0,0,0
531445,2018-09-01,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2018,2018,134,134,4602,4532,679,564,1188,1158,250,217,14,29,181,118,654,526,2009,1787,448,425,976,1150,109,98,0.258,0.256,0.324,0.319,0.437,0.394,0.761,0.714,77,71,57,63,3.79,3.69,0,0,0,0,0,0,0,0,1201.3,1197.7,1108,1018,506,491,166,130,327,420,1244,1157,0.241,0.225,1.19,1.2,70,75,0.0,0.0,0,0,0,0,0,0
531444,2018-09-01,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2018,2018,136,135,4689,4603,646,560,1175,1177,275,207,18,24,186,152,622,535,2044,1888,443,341,1141,1025,31,71,0.251,0.256,0.315,0.307,0.436,0.41,0.751,0.717,81,75,55,60,3.78,4.22,0,0,0,0,0,0,0,0,1233.3,1210.7,1114,1185,518,567,156,161,394,337,1041,1098,0.238,0.257,1.22,1.26,77,71,0.0,0.0,0,0,0,0,0,0
531443,2018-09-01,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2018,2018,134,135,4649,4575,635,583,1211,1159,268,235,21,34,150,132,608,561,1971,1858,407,406,1044,1039,71,59,0.26,0.253,0.32,0.314,0.424,0.406,0.744,0.72,74,66,60,69,3.7,4.07,0,0,0,0,0,0,0,0,1207.7,1203.3,1037,1170,497,544,132,143,494,424,1186,1096,0.223,0.256,1.27,1.32,68,88,0.0,0.0,0,0,0,0,0,0
531442,2018-09-01,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2018,2018,136,134,4674,4528,534,556,1141,1065,227,215,26,28,116,139,506,533,1768,1753,398,459,1197,1152,59,55,0.244,0.235,0.303,0.306,0.378,0.387,0.682,0.693,68,59,68,75,3.8,4.27,0,0,0,0,0,0,0,0,1230.7,1205.7,1162,1174,520,572,127,161,435,403,1063,1177,0.249,0.259,1.3,1.31,84,71,0.0,0.0,0,0,0,0,0,0
531441,2018-09-01,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2018,2018,135,134,4574,4565,638,596,1110,1119,223,261,23,21,160,143,604,567,1859,1851,490,442,1257,1126,67,39,0.243,0.245,0.316,0.312,0.406,0.405,0.722,0.717,58,63,77,71,5.0,4.5,0,0,0,0,0,0,0,0,1199.7,1199.3,1283,1206,666,600,187,167,391,466,943,1154,0.28,0.264,1.4,1.39,95,77,0.0,0.0,0,0,0,0,0,0
531440,2018-09-01,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2018,2018,135,136,4584,4648,622,607,1153,1171,226,210,21,19,161,179,592,575,1904,1956,487,423,1085,1233,95,102,0.252,0.252,0.323,0.314,0.415,0.421,0.739,0.735,67,76,68,60,3.92,3.94,0,0,0,0,0,0,0,0,1202.0,1221.0,1094,1082,523,534,162,155,380,485,1170,1181,0.239,0.233,1.23,1.28,53,88,0.0,0.0,0,0,0,0,0,0
531439,2018-09-01,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,135,135,4569,4588,666,613,1171,1132,242,214,16,19,173,176,642,586,1964,1912,469,427,1023,1069,62,71,0.256,0.247,0.326,0.311,0.43,0.417,0.755,0.728,82,66,53,69,3.14,4.06,0,0,0,0,0,0,0,0,1214.3,1200.3,972,1127,423,541,127,174,351,454,1411,1159,0.213,0.246,1.09,1.32,55,63,0.0,0.0,0,0,0,0,0,0
531437,2018-09-01,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2018,2018,137,134,4625,4567,524,624,1090,1156,216,222,24,35,131,165,493,597,1747,1943,392,411,1297,1154,81,76,0.236,0.253,0.295,0.315,0.378,0.425,0.673,0.74,54,72,83,62,4.39,4.56,0,0,0,0,0,0,0,0,1230.0,1196.0,1216,1145,600,606,153,154,444,446,1156,1145,0.263,0.251,1.35,1.33,89,61,0.0,0.0,0,0,0,0,0,0
531436,2018-09-01,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2018,2018,135,135,4597,4646,624,611,1156,1203,210,221,8,21,175,141,599,585,1907,1889,436,486,1123,1121,53,65,0.251,0.259,0.316,0.329,0.415,0.407,0.731,0.736,76,57,59,78,3.66,4.8,0,0,0,0,0,0,0,0,1214.0,1207.3,1107,1276,494,644,115,198,471,456,1091,1038,0.241,0.275,1.3,1.43,105,78,0.0,0.0,0,0,0,0,0,0
