game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529798,2018-04-27,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,24,23,851,787,136,105,230,205,63,36,3,6,29,19,129,98,386,310,83,77,179,205,14,16,0.27,0.26,0.335,0.326,0.454,0.394,0.789,0.72,19,10,5,13,2.9,4.7,0,0,0,0,0,0,0,0,220.1,205.1,171,199,71,107,16,26,69,85,232,195,0.201,0.253,1.09,1.38,6,11,0.0,0.0,0,0,0,0,0,0
529797,2018-04-27,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,25,24,860,821,123,119,221,202,46,36,7,0,26,32,117,114,359,334,84,96,190,216,12,13,0.257,0.246,0.323,0.325,0.417,0.407,0.741,0.732,14,15,11,9,4.28,3.23,0,0,0,0,0,0,0,0,225.1,220.2,220,195,107,79,23,20,81,89,197,209,0.256,0.238,1.34,1.29,13,14,0.0,0.0,0,0,0,0,0,0
529799,2018-04-27,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2018,2018,24,26,808,865,127,94,183,199,40,43,4,1,32,25,119,90,327,319,94,83,219,236,10,9,0.226,0.23,0.307,0.297,0.405,0.369,0.712,0.666,14,9,10,17,4.01,4.68,0,0,0,0,0,0,0,0,213.0,231.0,206,249,95,120,31,28,81,88,212,206,0.255,0.288,1.35,1.46,12,21,0.0,0.0,0,0,0,0,0,0
529796,2018-04-27,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2018,2018,23,24,787,806,81,101,171,203,31,48,0,3,29,26,78,98,289,335,72,63,196,177,16,15,0.217,0.252,0.283,0.306,0.367,0.416,0.65,0.722,13,14,10,10,2.93,4.91,0,0,0,0,0,0,0,0,212.1,211.0,166,205,69,115,23,33,51,75,194,215,0.211,0.254,1.02,1.33,12,13,0.0,0.0,0,0,0,0,0,0
529795,2018-04-27,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,26,25,879,872,127,128,226,233,47,51,2,5,27,31,123,123,358,387,108,96,236,223,10,6,0.257,0.267,0.338,0.34,0.407,0.444,0.746,0.784,17,13,9,12,2.43,4.26,0,0,0,0,0,0,0,0,233.2,226.0,171,225,63,107,23,31,71,57,273,190,0.195,0.258,1.04,1.25,8,15,0.0,0.0,0,0,0,0,0,0
529794,2018-04-27,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2018,2018,25,24,879,826,125,146,221,217,32,52,5,3,36,39,119,143,371,392,70,111,188,216,13,10,0.251,0.263,0.307,0.35,0.422,0.475,0.729,0.825,16,15,9,9,4.16,3.93,0,0,0,0,0,0,0,0,229.1,220.0,214,190,106,96,38,24,102,87,232,252,0.243,0.23,1.38,1.26,8,24,0.0,0.0,0,0,0,0,0,0
529793,2018-04-27,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2018,2018,26,23,881,775,99,106,195,179,41,36,4,5,25,21,91,102,319,288,77,98,273,211,11,8,0.221,0.231,0.284,0.317,0.362,0.372,0.646,0.689,9,15,17,8,4.11,3.66,0,0,0,0,0,0,0,0,234.2,214.2,219,181,107,87,21,25,102,75,236,239,0.249,0.234,1.37,1.2,21,15,0.0,0.0,0,0,0,0,0,0
529787,2018-04-27,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,23,22,782,755,75,83,188,179,34,31,3,4,19,30,69,82,285,308,68,66,164,215,6,23,0.24,0.237,0.301,0.298,0.364,0.408,0.666,0.706,5,6,18,16,5.23,5.63,0,0,0,0,0,0,0,0,201.3,198.2,204,208,117,124,31,22,79,110,152,164,0.261,0.275,1.41,1.6,16,18,0.0,0.0,0,0,0,0,0,0
529791,2018-04-27,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,24,23,816,813,76,104,190,196,30,44,3,5,25,22,70,98,301,316,64,85,226,205,11,5,0.233,0.241,0.289,0.313,0.369,0.389,0.658,0.702,11,11,13,12,3.64,3.51,0,0,0,0,0,0,0,0,215.0,218.1,185,194,87,85,18,25,83,68,189,248,0.227,0.239,1.25,1.2,14,14,0.0,0.0,0,0,0,0,0,0
529790,2018-04-27,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2018,2018,25,23,861,809,82,110,191,208,44,52,1,9,26,20,81,106,315,338,76,69,256,170,9,12,0.222,0.257,0.285,0.315,0.366,0.418,0.651,0.733,6,10,19,13,5.04,4.17,0,0,0,0,0,0,0,0,225.0,207.1,253,207,126,96,36,26,87,78,204,174,0.294,0.256,1.51,1.38,17,14,0.0,0.0,0,0,0,0,0,0
