game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530228,2018-05-29,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2018,2018,54,52,1846,1748,207,233,428,421,87,87,6,6,63,68,204,221,716,724,155,206,490,421,17,37,0.232,0.241,0.291,0.321,0.388,0.414,0.679,0.735,17,30,37,22,5.08,3.3,0,0,0,0,0,0,0,0,476.7,469.0,535,377,269,172,74,51,194,148,425,512,0.29,0.216,1.53,1.12,36,25,0.0,0.0,0,0,0,0,0,0
530227,2018-05-29,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,54,54,1896,1817,287,249,503,416,121,107,10,9,78,67,272,234,878,742,172,197,417,494,36,22,0.265,0.229,0.326,0.304,0.463,0.408,0.789,0.713,37,25,17,29,3.58,4.63,0,0,0,0,0,0,0,0,492.3,482.0,431,493,196,248,53,70,165,197,537,451,0.227,0.271,1.21,1.43,26,36,0.0,0.0,0,0,0,0,0,0
530225,2018-05-29,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2018,2018,54,52,1857,1782,234,220,449,465,104,78,7,11,66,48,225,204,765,709,175,178,484,444,11,32,0.242,0.261,0.307,0.328,0.412,0.398,0.719,0.726,28,26,26,26,3.94,4.01,0,0,0,0,0,0,0,0,490.7,466.3,463,405,215,208,62,54,151,164,408,433,0.249,0.227,1.25,1.22,33,22,0.0,0.0,0,0,0,0,0,0
530224,2018-05-29,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2018,2018,55,51,1854,1726,241,219,461,412,91,72,3,2,68,61,225,209,762,671,179,176,487,456,39,22,0.249,0.239,0.315,0.309,0.411,0.389,0.726,0.698,35,28,20,23,3.46,3.53,0,0,0,0,0,0,0,0,493.7,469.3,408,420,190,184,59,43,193,171,467,427,0.22,0.243,1.22,1.26,32,36,0.0,0.0,0,0,0,0,0,0
530223,2018-05-29,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2018,2018,54,54,1801,1872,220,219,424,483,67,93,12,10,66,54,211,211,713,758,184,164,485,513,35,23,0.235,0.258,0.306,0.318,0.396,0.405,0.702,0.723,29,25,25,29,4.36,4.55,0,0,0,0,0,0,0,0,479.0,478.3,450,471,232,242,58,53,181,196,448,403,0.25,0.252,1.32,1.39,18,41,0.0,0.0,0,0,0,0,0,0
530222,2018-05-29,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2018,2018,53,51,1804,1689,230,228,426,398,99,80,13,8,54,57,217,218,713,665,195,202,448,488,15,23,0.236,0.236,0.311,0.317,0.395,0.394,0.706,0.711,25,29,28,22,3.58,3.39,0,0,0,0,0,0,0,0,482.3,456.0,430,402,192,172,59,43,157,159,523,461,0.238,0.238,1.22,1.23,34,39,0.0,0.0,0,0,0,0,0,0
530221,2018-05-29,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2018,2018,53,51,1861,1728,270,214,493,419,101,77,8,9,63,53,257,210,799,673,191,180,423,435,37,20,0.265,0.242,0.333,0.314,0.429,0.389,0.763,0.703,31,26,22,25,3.59,4.19,0,0,0,0,0,0,0,0,478.7,461.7,422,446,191,215,47,61,223,164,472,487,0.227,0.258,1.35,1.32,32,29,0.0,0.0,0,0,0,0,0,0
530226,2018-05-29,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2018,2018,53,56,1796,1866,229,234,457,423,91,90,7,10,59,65,221,222,739,728,151,179,401,542,39,29,0.254,0.227,0.312,0.294,0.411,0.39,0.724,0.685,33,22,20,34,3.89,4.77,0,0,0,0,0,0,0,0,477.0,498.3,429,529,206,264,58,78,140,170,464,414,0.239,0.283,1.19,1.4,28,49,0.0,0.0,0,0,0,0,0,0
530219,2018-05-29,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2018,2018,55,53,1830,1798,202,182,415,419,88,71,11,7,48,39,189,171,669,621,156,155,530,462,35,12,0.227,0.233,0.288,0.294,0.366,0.345,0.653,0.639,22,20,33,33,4.25,4.89,0,0,0,0,0,0,0,0,493.7,476.7,485,458,233,259,58,68,200,212,476,430,0.265,0.255,1.39,1.41,32,28,0.0,0.0,0,0,0,0,0,0
530218,2018-05-29,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2018,2018,53,54,1838,1852,226,251,470,457,116,88,14,9,46,69,217,241,752,770,139,193,401,418,24,32,0.256,0.247,0.308,0.318,0.409,0.416,0.717,0.734,24,29,29,25,4.3,3.74,0,0,0,0,0,0,0,0,471.3,490.7,448,444,225,204,59,66,179,199,400,499,0.244,0.24,1.33,1.31,27,24,0.0,0.0,0,0,0,0,0,0
