game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530100,2018-05-20,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2018,2018,41,46,1423,1555,174,189,345,381,87,77,3,2,46,56,164,176,576,630,148,145,364,402,15,31,0.242,0.245,0.314,0.309,0.405,0.405,0.719,0.715,18,28,23,18,4.54,3.47,0,0,0,0,0,0,0,0,372.7,412.7,356,344,188,159,55,48,165,159,375,390,0.25,0.221,1.4,1.22,24,31,0.0,0.0,0,0,0,0,0,0
530106,2018-05-20,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2018,2018,42,47,1435,1582,163,193,347,362,66,77,12,6,49,52,158,183,584,607,121,139,380,466,35,19,0.242,0.229,0.301,0.291,0.407,0.384,0.708,0.675,12,18,30,29,5.33,4.71,0,0,0,0,0,0,0,0,373.0,418.3,376,446,221,219,46,61,194,151,304,351,0.262,0.282,1.53,1.43,29,44,0.0,0.0,0,0,0,0,0,0
530105,2018-05-20,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2018,2018,46,44,1596,1514,214,195,400,402,74,63,9,10,61,44,205,181,675,617,147,147,359,376,23,28,0.251,0.266,0.314,0.331,0.423,0.408,0.737,0.738,25,22,21,22,3.79,4.39,0,0,0,0,0,0,0,0,422.7,391.3,388,355,178,191,55,49,174,133,432,361,0.243,0.234,1.33,1.25,22,17,0.0,0.0,0,0,0,0,0,0
530103,2018-05-20,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2018,2018,43,43,1459,1436,191,205,343,347,59,68,2,8,54,49,183,198,568,578,165,179,381,415,20,23,0.235,0.242,0.313,0.326,0.389,0.403,0.702,0.728,24,26,19,17,3.52,3.52,0,0,0,0,0,0,0,0,398.3,386.0,364,340,156,151,36,39,153,141,356,374,0.249,0.237,1.3,1.25,31,31,0.0,0.0,0,0,0,0,0,0
530102,2018-05-20,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2018,2018,46,46,1564,1592,222,213,363,399,91,91,7,7,60,60,209,207,648,684,173,155,419,423,21,10,0.232,0.251,0.309,0.317,0.414,0.43,0.723,0.747,22,24,24,22,4.61,4.29,0,0,0,0,0,0,0,0,412.0,413.7,427,413,211,197,61,59,164,128,399,348,0.273,0.259,1.43,1.31,27,30,0.0,0.0,0,0,0,0,0,0
530101,2018-05-20,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2018,2018,45,42,1549,1439,181,241,401,365,81,86,4,5,39,62,169,233,607,647,133,184,319,384,22,20,0.259,0.254,0.317,0.338,0.392,0.45,0.709,0.788,14,29,31,13,5.45,3.64,0,0,0,0,0,0,0,0,400.0,383.0,447,326,242,155,67,42,139,134,308,435,0.289,0.227,1.47,1.2,18,28,0.0,0.0,0,0,0,0,0,0
530099,2018-05-20,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2018,2018,44,45,1548,1516,233,151,410,346,86,56,8,5,56,33,223,141,680,511,159,130,337,389,35,9,0.265,0.228,0.333,0.289,0.439,0.337,0.773,0.626,27,17,17,28,3.38,5.05,0,0,0,0,0,0,0,0,401.7,406.0,344,393,151,228,35,60,187,187,400,379,0.222,0.259,1.32,1.43,27,24,0.0,0.0,0,0,0,0,0,0
530104,2018-05-20,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2018,2018,45,47,1532,1568,220,177,397,359,85,75,12,11,49,40,210,165,653,576,155,145,341,458,19,31,0.259,0.229,0.327,0.294,0.426,0.367,0.753,0.662,26,19,19,28,4.0,4.08,0,0,0,0,0,0,0,0,402.3,425.3,385,407,179,193,46,44,135,177,371,421,0.251,0.26,1.29,1.37,24,27,0.0,0.0,0,0,0,0,0,0
530097,2018-05-20,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2018,2018,45,45,1532,1571,208,197,397,403,87,102,7,12,53,39,201,191,657,646,131,120,343,344,32,22,0.259,0.257,0.317,0.309,0.429,0.411,0.746,0.72,26,20,19,25,4.37,4.36,0,0,0,0,0,0,0,0,400.0,400.3,383,387,194,194,56,51,128,152,397,340,0.25,0.246,1.28,1.35,26,24,0.0,0.0,0,0,0,0,0,0
530092,2018-05-20,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2018,2018,41,45,1385,1487,174,175,328,326,63,70,8,15,41,46,170,169,530,564,150,159,366,439,17,30,0.237,0.219,0.311,0.295,0.383,0.379,0.694,0.674,22,25,19,20,4.21,3.31,0,0,0,0,0,0,0,0,373.7,410.7,352,338,175,151,53,46,131,143,391,407,0.254,0.227,1.29,1.17,20,14,0.0,0.0,0,0,0,0,0,0
