game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531156,2018-08-10,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2018,2018,114,115,3969,3894,565,527,1054,974,212,190,26,17,121,138,539,504,1681,1612,435,430,950,922,49,83,0.266,0.25,0.338,0.325,0.424,0.414,0.762,0.739,66,59,48,56,3.82,3.83,0,0,0,0,0,0,0,0,1032.8,1027.4,919,929,438,437,119,133,474,322,925,1022,0.232,0.239,1.35,1.22,70,46,0.0,0.0,0,0,0,0,0,0
531155,2018-08-10,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2018,2018,114,117,3908,3974,589,560,986,969,203,198,14,22,186,144,567,530,1775,1643,431,422,1016,1114,45,62,0.252,0.244,0.327,0.316,0.454,0.413,0.781,0.73,72,51,42,66,3.65,4.87,0,0,0,0,0,0,0,0,1027.4,1042.2,876,1113,417,564,127,160,350,338,1147,819,0.224,0.28,1.19,1.39,57,89,0.0,0.0,0,0,0,0,0,0
531154,2018-08-10,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,114,115,3893,3900,519,484,952,988,223,182,14,24,156,105,498,451,1671,1533,369,366,972,985,34,78,0.245,0.253,0.31,0.317,0.429,0.393,0.739,0.71,52,58,62,57,4.76,3.89,0,0,0,0,0,0,0,0,1016.4,1031.5,1041,893,537,446,148,119,384,373,949,998,0.267,0.229,1.4,1.23,72,69,0.0,0.0,0,0,0,0,0,0
531153,2018-08-10,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2018,2018,114,115,3884,3914,423,512,935,974,189,170,15,6,98,142,401,491,1448,1582,294,381,894,964,62,46,0.241,0.249,0.294,0.315,0.373,0.404,0.667,0.72,35,60,79,55,5.29,3.83,0,0,0,0,0,0,0,0,1005.3,1032.9,1097,948,591,439,151,102,409,397,814,938,0.282,0.242,1.5,1.3,53,88,0.0,0.0,0,0,0,0,0,0
531152,2018-08-10,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2018,2018,116,116,3934,3931,575,487,1008,1008,213,174,13,21,148,134,555,469,1691,1626,409,298,884,867,58,64,0.256,0.256,0.326,0.309,0.43,0.414,0.756,0.722,73,66,43,50,3.05,4.17,0,0,0,0,0,0,0,0,1042.7,1039.2,815,1013,353,482,110,138,304,280,1230,967,0.207,0.258,1.07,1.24,49,65,0.0,0.0,0,0,0,0,0,0
531151,2018-08-10,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2018,2018,116,116,4000,3920,465,527,997,1001,202,200,22,32,106,123,442,509,1561,1634,349,349,1017,884,43,54,0.249,0.255,0.309,0.316,0.39,0.417,0.7,0.733,57,60,59,56,3.96,4.16,0,0,0,0,0,0,0,0,1044.7,1031.2,998,1018,460,477,109,121,375,372,904,935,0.249,0.26,1.31,1.35,73,75,0.0,0.0,0,0,0,0,0,0
531150,2018-08-10,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2018,2018,117,114,3942,3840,452,498,930,904,189,169,20,18,106,134,424,480,1477,1511,343,433,1097,1091,64,41,0.236,0.235,0.297,0.313,0.375,0.393,0.672,0.706,46,64,71,50,4.43,3.76,0,0,0,0,0,0,0,0,1044.6,1026.9,1038,932,514,429,131,114,380,336,985,1025,0.263,0.243,1.36,1.23,71,83,0.0,0.0,0,0,0,0,0,0
531145,2018-08-10,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,115,116,3905,3939,539,551,993,958,193,208,27,22,146,161,517,517,1678,1693,356,446,981,1011,56,41,0.254,0.243,0.317,0.32,0.43,0.43,0.746,0.75,60,64,55,52,4.64,3.52,0,0,0,0,0,0,0,0,1021.7,1052.4,988,931,527,412,133,127,396,320,978,1096,0.253,0.236,1.35,1.19,52,67,0.0,0.0,0,0,0,0,0,0
531148,2018-08-10,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,116,112,3980,3734,433,439,961,854,160,178,19,18,94,114,405,424,1441,1410,326,399,982,963,30,44,0.241,0.229,0.299,0.303,0.362,0.378,0.661,0.681,47,47,69,65,4.81,4.37,0,0,0,0,0,0,0,0,1042.7,1004.6,1006,981,557,488,137,139,454,353,922,981,0.253,0.263,1.4,1.33,57,62,0.0,0.0,0,0,0,0,0,0
531147,2018-08-10,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,115,114,3911,3896,432,504,934,953,211,233,24,19,90,112,409,479,1463,1560,291,386,940,968,53,38,0.239,0.245,0.292,0.313,0.374,0.4,0.666,0.713,47,53,68,61,4.41,4.48,0,0,0,0,0,0,0,0,1015.4,1021.3,1002,1025,498,508,142,140,355,389,851,1005,0.256,0.263,1.34,1.38,57,62,0.0,0.0,0,0,0,0,0,0
