game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530177,2018-05-26,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2018,2018,50,46,1694,1570,220,189,430,375,90,100,7,3,55,47,212,179,699,622,147,165,383,404,37,16,0.254,0.239,0.313,0.311,0.413,0.396,0.726,0.707,30,21,20,25,4.07,4.26,0,0,0,0,0,0,0,0,447.0,416.7,412,388,202,197,58,58,132,174,443,424,0.243,0.247,1.22,1.35,28,25,0.0,0.0,0,0,0,0,0,0
530183,2018-05-26,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,50,49,1695,1643,172,218,391,393,64,79,7,4,38,63,161,206,583,669,149,196,437,403,10,36,0.231,0.239,0.293,0.32,0.344,0.407,0.637,0.727,19,27,31,22,4.96,3.46,0,0,0,0,0,0,0,0,449.7,442.0,434,357,248,170,63,50,205,142,414,491,0.256,0.217,1.42,1.13,28,23,0.0,0.0,0,0,0,0,0,0
530182,2018-05-26,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2018,2018,48,51,1594,1724,219,240,379,398,77,102,8,7,54,66,211,225,634,712,197,184,463,460,23,21,0.238,0.231,0.322,0.305,0.398,0.413,0.719,0.718,28,24,20,27,3.39,4.65,0,0,0,0,0,0,0,0,430.0,457.0,384,470,162,236,42,66,149,190,425,432,0.241,0.273,1.24,1.44,36,33,0.0,0.0,0,0,0,0,0,0
530181,2018-05-26,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,50,48,1718,1626,244,206,447,387,91,67,16,2,56,58,234,196,738,632,174,169,378,427,20,21,0.26,0.238,0.328,0.31,0.43,0.389,0.758,0.698,28,26,22,22,4.06,3.51,0,0,0,0,0,0,0,0,448.3,443.3,429,400,202,173,52,40,144,164,415,407,0.25,0.246,1.28,1.27,27,33,0.0,0.0,0,0,0,0,0,0
530180,2018-05-26,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2018,2018,47,51,1659,1760,244,206,427,451,89,86,17,10,52,52,232,198,706,713,184,149,390,489,18,22,0.257,0.256,0.332,0.314,0.426,0.405,0.757,0.719,26,24,21,27,3.34,4.48,0,0,0,0,0,0,0,0,430.7,452.0,344,440,160,225,45,49,207,184,416,378,0.207,0.25,1.28,1.38,32,38,0.0,0.0,0,0,0,0,0,0
530178,2018-05-26,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2018,2018,52,47,1743,1582,208,190,422,375,81,73,2,9,63,47,194,186,696,607,164,166,463,400,34,18,0.242,0.237,0.307,0.309,0.399,0.384,0.707,0.693,32,25,20,22,3.36,3.89,0,0,0,0,0,0,0,0,466.7,428.3,380,395,174,185,53,55,185,147,439,450,0.218,0.25,1.21,1.27,32,25,0.0,0.0,0,0,0,0,0,0
530176,2018-05-26,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2018,2018,47,51,1623,1754,277,236,417,435,97,83,7,9,79,65,268,227,765,731,198,176,421,390,21,31,0.257,0.248,0.338,0.317,0.471,0.417,0.809,0.733,32,28,15,23,3.8,3.63,0,0,0,0,0,0,0,0,426.0,465.7,358,420,180,188,50,61,158,186,475,475,0.221,0.239,1.21,1.3,30,23,0.0,0.0,0,0,0,0,0,0
530179,2018-05-26,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2018,2018,50,52,1706,1732,214,192,401,393,95,82,13,11,50,43,202,179,672,626,186,151,424,507,14,34,0.235,0.227,0.31,0.289,0.394,0.361,0.704,0.65,23,21,27,31,3.58,4.14,0,0,0,0,0,0,0,0,455.3,467.7,407,452,181,215,54,54,151,191,494,456,0.239,0.261,1.23,1.37,33,30,0.0,0.0,0,0,0,0,0,0
530174,2018-05-26,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2018,2018,49,52,1710,1753,229,255,423,456,92,102,4,3,68,56,222,244,727,732,161,180,417,424,27,24,0.247,0.26,0.312,0.329,0.425,0.418,0.737,0.747,24,34,25,18,4.13,2.38,0,0,0,0,0,0,0,0,444.3,465.3,413,330,204,123,67,39,125,127,423,534,0.242,0.188,1.21,0.98,30,15,0.0,0.0,0,0,0,0,0,0
530173,2018-05-26,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2018,2018,51,52,1695,1766,201,211,388,422,63,84,11,4,61,49,192,205,656,661,174,186,461,440,33,24,0.229,0.239,0.301,0.311,0.387,0.374,0.688,0.686,27,18,24,34,4.37,4.83,0,0,0,0,0,0,0,0,451.0,465.7,418,479,219,250,55,75,171,201,434,407,0.247,0.271,1.31,1.46,17,30,0.0,0.0,0,0,0,0,0,0
530175,2018-05-26,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2018,2018,53,51,1771,1752,226,204,401,448,84,87,9,4,62,44,215,190,689,675,167,146,518,370,26,23,0.226,0.256,0.293,0.313,0.389,0.385,0.682,0.698,21,17,32,34,4.85,5.34,0,0,0,0,0,0,0,0,471.3,453.0,508,503,254,269,76,76,162,154,405,359,0.287,0.287,1.42,1.45,48,22,0.0,0.0,0,0,0,0,0,0
530172,2018-05-26,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2018,2018,50,48,1737,1638,210,189,442,403,111,77,12,13,42,55,203,184,703,671,129,138,383,445,23,43,0.254,0.246,0.306,0.305,0.405,0.41,0.711,0.714,22,15,28,33,4.29,5.09,0,0,0,0,0,0,0,0,444.3,426.0,424,417,212,241,53,51,170,213,373,356,0.244,0.255,1.34,1.48,27,32,0.0,0.0,0,0,0,0,0,0
530171,2018-05-26,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2018,2018,49,51,1672,1752,206,203,437,410,71,83,10,5,46,63,190,200,666,692,163,147,421,470,30,17,0.261,0.234,0.327,0.293,0.398,0.395,0.725,0.688,23,17,26,34,4.22,4.98,0,0,0,0,0,0,0,0,435.3,451.7,387,504,204,250,54,71,153,176,404,405,0.231,0.288,1.24,1.51,20,35,0.0,0.0,0,0,0,0,0,0
530170,2018-05-26,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2018,2018,51,49,1798,1720,270,248,478,452,117,91,6,8,75,57,255,236,832,730,158,175,396,388,35,37,0.266,0.263,0.325,0.331,0.463,0.424,0.788,0.755,35,29,16,20,3.48,3.53,0,0,0,0,0,0,0,0,465.3,443.7,404,386,180,174,50,44,150,206,513,437,0.225,0.224,1.19,1.33,25,29,0.0,0.0,0,0,0,0,0,0
530169,2018-05-26,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2018,2018,51,50,1755,1642,229,187,430,354,99,74,7,17,62,50,220,181,729,612,165,178,460,483,11,32,0.245,0.216,0.31,0.292,0.415,0.373,0.725,0.665,26,26,25,24,4.17,3.35,0,0,0,0,0,0,0,0,459.7,451.7,451,371,213,168,62,55,148,157,383,448,0.257,0.226,1.3,1.17,32,16,0.0,0.0,0,0,0,0,0,0
