game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530326,2018-06-06,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2018,2018,58,60,1957,2035,249,203,471,476,78,81,2,9,69,45,238,190,760,710,194,174,507,522,24,13,0.241,0.234,0.309,0.294,0.388,0.349,0.698,0.643,32,21,26,39,3.51,5.05,0,0,0,0,0,0,0,0,530.4,533.3,470,519,207,299,50,80,198,242,482,479,0.24,0.255,1.26,1.43,44,35,0.0,0.0,0,0,0,0,0,0
530332,2018-06-06,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2018,2018,59,59,1986,2024,251,240,463,518,92,86,8,12,75,56,238,224,796,796,219,190,484,512,46,35,0.233,0.256,0.309,0.32,0.401,0.393,0.71,0.713,34,28,25,31,3.18,3.9,0,0,0,0,0,0,0,0,534.1,528.1,423,446,189,229,56,60,160,183,581,500,0.213,0.22,1.09,1.19,28,29,0.0,0.0,0,0,0,0,0,0
530330,2018-06-06,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2018,2018,57,58,2035,1922,294,245,540,448,111,90,19,9,63,61,279,235,878,739,227,220,478,559,24,24,0.265,0.233,0.339,0.312,0.431,0.384,0.771,0.696,33,32,24,26,3.23,3.41,0,0,0,0,0,0,0,0,523.5,514.3,417,461,188,195,53,47,247,172,500,515,0.205,0.24,1.27,1.23,39,42,0.0,0.0,0,0,0,0,0,0
530329,2018-06-06,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2018,2018,63,61,2098,2099,262,273,479,505,104,115,11,8,73,76,248,264,824,864,215,199,608,543,29,12,0.228,0.241,0.3,0.306,0.393,0.412,0.693,0.718,26,31,37,30,4.73,3.94,0,0,0,0,0,0,0,0,559.1,551.2,596,517,294,241,86,75,181,170,465,455,0.284,0.246,1.39,1.25,50,38,0.0,0.0,0,0,0,0,0,0
530328,2018-06-06,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,60,57,2013,1971,272,324,457,506,114,116,10,9,75,95,256,315,816,925,214,227,534,524,22,30,0.227,0.257,0.301,0.333,0.405,0.469,0.707,0.803,26,39,34,18,4.8,3.72,0,0,0,0,0,0,0,0,532.0,516.0,552,430,284,213,79,63,210,189,500,577,0.274,0.218,1.43,1.2,37,40,0.0,0.0,0,0,0,0,0,0
530327,2018-06-06,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2018,2018,59,61,2065,2045,294,256,525,503,116,95,5,3,89,75,283,239,918,829,190,202,493,530,33,41,0.254,0.246,0.317,0.314,0.445,0.405,0.762,0.719,31,37,28,24,4.3,3.52,0,0,0,0,0,0,0,0,535.4,544.2,505,457,256,213,87,66,151,208,522,519,0.245,0.223,1.23,1.22,32,36,0.0,0.0,0,0,0,0,0,0
530325,2018-06-06,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2018,2018,60,60,2041,2049,271,278,517,493,101,110,20,15,64,68,261,262,850,837,189,218,450,509,21,18,0.253,0.241,0.317,0.314,0.416,0.408,0.733,0.722,30,30,30,30,4.15,3.63,0,0,0,0,0,0,0,0,535.1,545.1,519,494,247,220,65,63,176,174,490,589,0.254,0.241,1.3,1.23,34,37,0.0,0.0,0,0,0,0,0,0
530331,2018-06-06,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2018,2018,62,60,2111,2045,302,262,540,525,114,105,6,9,71,66,290,252,879,846,208,165,522,462,31,42,0.256,0.257,0.323,0.312,0.416,0.414,0.739,0.726,37,38,25,22,2.89,3.77,0,0,0,0,0,0,0,0,556.6,544.0,422,490,179,228,59,62,152,163,639,533,0.2,0.24,1.03,1.2,17,28,0.0,0.0,0,0,0,0,0,0
530323,2018-06-06,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2018,2018,61,62,2135,2135,326,264,570,544,136,141,11,16,90,51,310,254,998,870,191,163,476,472,46,29,0.267,0.255,0.327,0.308,0.467,0.407,0.795,0.715,42,29,19,33,3.56,4.3,0,0,0,0,0,0,0,0,553.1,551.1,478,525,219,263,61,74,187,214,593,463,0.224,0.246,1.2,1.34,30,31,0.0,0.0,0,0,0,0,0,0
530322,2018-06-06,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2018,2018,61,60,2089,2021,251,263,522,493,94,81,6,16,60,72,242,252,808,822,212,200,506,527,26,36,0.25,0.244,0.319,0.312,0.387,0.407,0.706,0.719,21,31,40,29,5.07,4.73,0,0,0,0,0,0,0,0,541.2,533.0,572,526,305,280,89,71,231,200,467,497,0.274,0.26,1.48,1.36,36,19,0.0,0.0,0,0,0,0,0,0
