game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530384,2018-06-10,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2018,2018,64,66,2176,2185,223,258,512,511,92,103,10,14,49,59,206,241,771,819,189,198,560,619,14,40,0.235,0.234,0.296,0.298,0.354,0.375,0.651,0.672,23,30,41,36,4.92,4.26,0,0,0,0,0,0,0,0,569.0,591.7,556,583,311,280,83,71,251,235,510,568,0.256,0.267,1.42,1.38,35,37,0.0,0.0,0,0,0,0,0,0
530387,2018-06-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2018,2018,65,62,2245,2096,271,269,566,505,106,83,6,3,63,77,261,258,873,825,234,208,545,539,26,25,0.252,0.241,0.323,0.309,0.389,0.394,0.712,0.703,22,35,43,27,5.05,3.56,0,0,0,0,0,0,0,0,582.7,568.3,608,514,327,225,96,55,248,214,506,518,0.271,0.245,1.47,1.28,39,48,0.0,0.0,0,0,0,0,0,0
530386,2018-06-10,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2018,2018,63,64,2157,2184,256,279,553,562,93,109,14,9,60,72,239,269,854,905,195,178,536,491,35,44,0.256,0.257,0.318,0.313,0.396,0.414,0.714,0.728,29,40,34,24,3.98,3.85,0,0,0,0,0,0,0,0,563.3,578.0,487,531,249,247,63,66,197,171,529,555,0.226,0.243,1.21,1.21,34,30,0.0,0.0,0,0,0,0,0,0
530385,2018-06-10,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2018,2018,62,64,2093,2221,274,273,497,589,99,117,8,14,77,68,259,262,843,938,229,186,504,600,49,25,0.237,0.265,0.313,0.322,0.403,0.422,0.715,0.744,36,32,26,32,3.29,4.38,0,0,0,0,0,0,0,0,561.3,567.3,456,557,205,276,60,58,166,219,607,487,0.218,0.251,1.11,1.37,28,49,0.0,0.0,0,0,0,0,0,0
530383,2018-06-10,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2018,2018,61,64,2151,2168,310,290,567,546,117,107,19,21,66,66,295,279,920,893,240,205,513,475,27,24,0.264,0.252,0.338,0.316,0.428,0.412,0.765,0.728,37,31,24,33,3.15,4.25,0,0,0,0,0,0,0,0,560.7,569.3,439,555,196,269,55,70,264,194,540,523,0.204,0.256,1.25,1.32,41,34,0.0,0.0,0,0,0,0,0,0
530382,2018-06-10,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2018,2018,61,60,2062,2077,235,335,476,527,93,119,11,9,62,102,231,326,777,970,214,240,525,551,26,30,0.231,0.254,0.303,0.331,0.377,0.467,0.68,0.798,27,42,34,18,4.1,3.57,0,0,0,0,0,0,0,0,556.0,547.0,536,444,253,217,71,66,201,194,574,618,0.26,0.214,1.33,1.17,35,40,0.0,0.0,0,0,0,0,0,0
530380,2018-06-10,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2018,2018,61,65,2092,2217,258,294,501,551,135,102,6,10,65,87,245,282,843,934,220,219,529,495,19,34,0.239,0.249,0.312,0.316,0.403,0.421,0.715,0.737,27,37,34,28,4.2,3.56,0,0,0,0,0,0,0,0,557.0,588.7,524,527,260,233,80,71,208,232,551,597,0.25,0.238,1.31,1.29,31,25,0.0,0.0,0,0,0,0,0,0
530381,2018-06-10,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2018,2018,62,64,2052,2157,260,281,474,538,93,102,10,4,65,81,250,264,782,891,238,210,606,563,24,42,0.231,0.249,0.311,0.316,0.381,0.413,0.692,0.729,32,39,30,25,3.73,3.52,0,0,0,0,0,0,0,0,549.7,570.7,499,477,228,223,56,68,186,219,551,547,0.243,0.221,1.25,1.22,49,37,0.0,0.0,0,0,0,0,0,0
530378,2018-06-10,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,67,66,2223,2245,278,325,504,581,111,122,11,6,78,77,264,313,871,946,236,221,648,543,33,34,0.227,0.259,0.301,0.325,0.392,0.421,0.693,0.747,27,41,40,25,4.72,2.88,0,0,0,0,0,0,0,0,595.3,594.0,635,451,312,190,92,63,191,170,483,679,0.286,0.201,1.39,1.05,53,19,0.0,0.0,0,0,0,0,0,0
530377,2018-06-10,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,66,62,2286,2171,277,303,578,545,147,120,19,5,53,92,267,292,922,951,175,200,512,521,33,36,0.253,0.251,0.306,0.314,0.403,0.438,0.709,0.752,31,33,35,29,4.23,4.17,0,0,0,0,0,0,0,0,589.3,566.0,558,531,277,262,80,88,223,158,493,559,0.244,0.245,1.33,1.22,32,32,0.0,0.0,0,0,0,0,0,0
530376,2018-06-10,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2018,2018,65,62,2266,2100,339,241,600,510,144,102,11,19,95,68,322,234,1051,854,199,170,508,578,47,53,0.265,0.243,0.324,0.3,0.464,0.407,0.788,0.706,44,21,21,41,3.51,4.76,0,0,0,0,0,0,0,0,589.3,545.0,507,535,230,288,62,70,198,259,634,451,0.224,0.255,1.2,1.46,31,46,0.0,0.0,0,0,0,0,0,0
530375,2018-06-10,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2018,2018,64,63,2165,2140,286,226,498,488,124,97,11,6,80,71,270,221,884,810,227,176,568,572,23,21,0.23,0.228,0.303,0.287,0.408,0.379,0.711,0.665,29,19,35,44,4.59,4.84,0,0,0,0,0,0,0,0,574.0,558.0,580,624,293,300,84,85,227,217,533,489,0.268,0.292,1.41,1.51,39,40,0.0,0.0,0,0,0,0,0,0
530374,2018-06-10,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2018,2018,64,64,2181,2249,305,320,528,588,119,131,15,10,79,74,287,305,914,961,236,219,544,503,21,40,0.242,0.261,0.316,0.327,0.419,0.427,0.735,0.754,32,37,32,27,3.74,3.62,0,0,0,0,0,0,0,0,580.3,579.7,533,498,241,233,66,64,187,258,618,571,0.244,0.221,1.24,1.3,40,35,0.0,0.0,0,0,0,0,0,0
530373,2018-06-10,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,64,63,2172,2075,285,261,533,461,92,96,17,21,78,72,273,251,893,815,210,223,561,584,36,38,0.245,0.222,0.312,0.298,0.411,0.393,0.723,0.69,32,34,32,29,4.81,3.43,0,0,0,0,0,0,0,0,572.3,566.3,572,491,306,216,79,74,218,188,537,549,0.263,0.237,1.38,1.2,22,22,0.0,0.0,0,0,0,0,0,0
530379,2018-06-10,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2018,2018,65,65,2233,2234,286,250,540,556,119,111,9,7,81,57,276,235,920,852,206,178,574,468,12,30,0.242,0.249,0.306,0.304,0.412,0.381,0.718,0.686,33,22,32,43,3.9,5.32,0,0,0,0,0,0,0,0,586.7,579.0,539,638,254,342,82,96,180,206,482,476,0.241,0.286,1.23,1.46,40,25,0.0,0.0,0,0,0,0,0,0
