game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531062,2018-08-03,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,109,109,3682,3695,491,485,939,912,187,154,31,6,115,135,473,464,1533,1483,330,358,824,920,50,43,0.255,0.247,0.316,0.313,0.416,0.401,0.733,0.715,56,56,53,53,4.22,3.86,0,0,0,0,0,0,0,0,969.7,983.0,949,906,455,422,117,99,352,387,897,898,0.258,0.245,1.34,1.32,70,88,0.0,0.0,0,0,0,0,0,0
531063,2018-08-03,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2018,2018,109,108,3679,3678,455,484,943,886,162,212,18,13,123,145,438,463,1510,1559,285,355,824,924,61,30,0.256,0.241,0.31,0.308,0.41,0.424,0.72,0.732,63,49,46,59,4.06,4.72,0,0,0,0,0,0,0,0,975.7,963.3,937,991,440,505,128,139,264,362,918,909,0.255,0.269,1.23,1.4,58,69,0.0,0.0,0,0,0,0,0,0
531061,2018-08-03,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2018,2018,110,110,3707,3802,493,449,874,955,179,193,37,20,116,102,468,426,1475,1494,399,335,995,958,57,43,0.236,0.251,0.31,0.312,0.398,0.393,0.708,0.705,60,56,50,54,3.68,3.92,0,0,0,0,0,0,0,0,993.7,994.3,883,943,406,433,125,98,341,356,967,857,0.238,0.248,1.23,1.31,44,71,0.0,0.0,0,0,0,0,0,0
531060,2018-08-03,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2018,2018,108,111,3770,3728,541,411,1000,866,205,177,23,18,114,94,517,385,1593,1361,419,322,902,1045,49,63,0.265,0.232,0.339,0.293,0.423,0.365,0.761,0.658,62,43,46,68,3.77,4.38,0,0,0,0,0,0,0,0,981.7,995.0,868,973,411,484,113,118,459,369,881,930,0.23,0.261,1.35,1.35,67,67,0.0,0.0,0,0,0,0,0,0
531059,2018-08-03,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,110,107,3840,3667,587,558,1036,940,243,197,21,14,147,174,562,538,1762,1687,363,404,848,957,86,43,0.27,0.256,0.333,0.33,0.459,0.46,0.792,0.79,76,68,34,39,3.49,3.7,0,0,0,0,0,0,0,0,995.3,962.7,871,830,386,396,109,120,334,326,1068,1063,0.227,0.226,1.21,1.2,51,55,0.0,0.0,0,0,0,0,0,0
531058,2018-08-03,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2018,2018,108,110,3638,3789,473,421,861,925,164,155,17,18,128,89,457,393,1443,1383,408,320,1036,943,39,30,0.237,0.244,0.314,0.303,0.397,0.365,0.71,0.668,60,46,48,64,3.81,4.81,0,0,0,0,0,0,0,0,971.7,993.3,879,957,411,531,108,128,322,432,980,871,0.242,0.253,1.24,1.4,80,54,0.0,0.0,0,0,0,0,0,0
531057,2018-08-03,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2018,2018,107,110,3716,3745,549,498,963,921,211,177,14,13,150,149,529,477,1652,1571,356,367,807,866,84,55,0.259,0.246,0.324,0.313,0.445,0.419,0.768,0.733,59,54,48,56,3.93,3.99,0,0,0,0,0,0,0,0,963.3,981.3,899,919,421,435,137,144,261,379,976,968,0.242,0.245,1.2,1.32,62,56,0.0,0.0,0,0,0,0,0,0
531049,2018-08-03,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2018,2018,106,105,3538,3668,416,509,806,953,167,221,18,17,110,114,401,488,1339,1550,375,335,913,834,41,61,0.228,0.26,0.302,0.322,0.378,0.423,0.68,0.744,44,58,62,47,4.46,3.88,0,0,0,0,0,0,0,0,951.0,949.7,934,813,471,409,133,112,347,407,926,929,0.264,0.222,1.35,1.28,61,55,0.0,0.0,0,0,0,0,0,0
531055,2018-08-03,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2018,2018,110,110,3743,3735,533,546,915,964,197,199,22,11,154,140,499,527,1618,1605,427,388,941,834,34,53,0.244,0.258,0.322,0.328,0.432,0.43,0.754,0.758,61,69,49,41,3.47,3.08,0,0,0,0,0,0,0,0,1000.3,991.3,887,779,386,339,120,105,301,289,1056,1157,0.237,0.209,1.19,1.08,65,49,0.0,0.0,0,0,0,0,0,0
531054,2018-08-03,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2018,2018,110,109,3792,3712,529,424,947,899,215,204,16,24,148,88,508,402,1638,1415,367,279,939,889,25,50,0.25,0.242,0.316,0.295,0.432,0.381,0.748,0.676,64,47,46,62,3.96,4.37,0,0,0,0,0,0,0,0,995.0,963.7,916,950,438,468,128,130,324,336,833,807,0.242,0.256,1.25,1.33,68,55,0.0,0.0,0,0,0,0,0,0
